nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 SUMBAWA BARAT,50223170,MTs,NEGERI,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 2 SUMBAWA BARAT,70008915,MTs,NEGERI,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL MANAR,50223172,MTs,SWASTA,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,50223173,MTs,SWASTA,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TEMEMPANG,50223174,MTs,SWASTA,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 1 SUMBAWA BARAT,60722057,MI,NEGERI,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 2 SUMBAWA BARAT,60722059,MI,NEGERI,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MANAR SELOTO,60722058,MI,SWASTA,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEMEMPANG,60722061,MI,SWASTA,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA NW JOROK TIRAM,69894905,MA,SWASTA,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 1 SUMBAWA BARAT,50222647,MA,NEGERI,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MANAR,50222649,MA,SWASTA,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW TEMEMPANG,50222648,MA,SWASTA,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. IMAM SYAFII,69885801,RA,SWASTA,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANAR,69750408,RA,SWASTA,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
