nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BUMI AGUNG,10608981,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,3,194,11,10,0,1,17,16 Apr 2026 10:29:13,5F2212F4BDD054A78A5D
SDN 1 BUMI ARJO,10600740,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,2,176,8,9,0,0,18,14 Apr 2026 07:20:29,FF6753A598160F51C3A4
SDN 1 BUMIARJO MAKMUR,10600741,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,2,207,12,12,0,1,9,02 Apr 2026 05:22:05,959FE96AD096A90BA550
SDN 1 CAHYA BUMI,10609117,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,0,201,10,9,0,0,25,17 Apr 2026 21:21:10,CE8B31663237A8F7D682
SDN 1 CAHYA MAJU,10600742,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,119,6,6,0,1,32,21 Apr 2026 20:53:15,E1278D3B86ADCED47229
SDN 1 CAHYA MAKMUR,10609059,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,144,6,6,0,1,9,09 Apr 2026 10:10:57,533B6177CADD1334D643
SDN 1 CAHYA TANI,10608986,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,6,81,6,6,0,1,28,07 Apr 2026 10:36:42,22B1437D6D652E503CD9
SDN 1 DABUK REJO,10600745,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,131,6,6,0,0,16,10 Apr 2026 10:11:04,9A0B8FA12E3A9973501E
SDN 1 KEPAHYANG,10609148,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,117,6,7,0,2,23,23 Apr 2026 09:26:07,AEA9F0D8C85A523FD63D
SDN 1 MEKAR JAYA,10600430,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,3,143,7,7,1,2,27,16 Apr 2026 08:16:16,A7BACAFE8BB89E56A37F
SDN 1 SINDANG SARI,10600739,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,4,160,7,8,0,1,28,17 Apr 2026 09:19:53,0F08E2A5A98465BC99DA
SDN 1 SUKA MULYA,10600409,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,3,169,7,9,1,1,7,07 Apr 2026 18:12:10,D48B8D105CED019125FB
SDN 1 SUMBER AGUNG,10600424,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,113,6,9,0,1,15,13 Mar 2026 08:12:29,13DF50CA15ABBB38C0D9
SDN 1 SUMBER MAKMUR,10600426,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,117,6,6,1,1,32,06 Apr 2026 04:46:01,D10791DC6CC9F11DDA32
SDN 1 TEBING SULUH,10600528,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,4,125,6,5,0,1,21,04 Apr 2026 09:40:19,B3A113FA00DB57FD2A7F
SDN 1 TUGU AGUNG,10600565,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,15,1,200,11,10,0,1,13,15 Apr 2026 16:47:09,D33C58A00E60E5F13C65
SDN 1 TUGU JAYA,10600569,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,2,176,9,10,0,0,15,03 Mar 2026 08:07:48,1886698FA58E73E59F7F
SDN 1 TUGUMULYO,10600564,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,0,97,6,6,0,1,12,13 Apr 2026 06:56:42,1F86FECE202A0394B8BF
