nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BALAM,10647930,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,5,179,9,10,1,1,40,05 Apr 2026 22:09:50,5A8D5F449AB907FD6861
SDN 1 BETING,10647944,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,1,54,6,4,0,1,31,22 Apr 2026 09:52:30,D4A5249EAEBCAA16BA05
SDN 1 CENGAL,10609120,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,33,7,749,28,16,0,1,56,07 Apr 2026 13:53:13,3BBBAD64A54311030100
SDN 1 KEBON CABE,10609145,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,3,156,6,6,0,3,8,16 Mar 2026 22:17:02,3C30B7C4DF7FD4BC9247
SDN 1 KUALA SUNGAI JERUJU,10609153,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,4,7,131,6,6,0,0,33,20 Apr 2026 14:13:48,6F3F22E7A95BDCB6058E
SDN 1 KUALA SUNGAI PASIR,10609154,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,18,4,349,15,7,1,0,49,30 Apr 2026 05:17:44,B209B271DA26A1D028D6
SDN 1 LEBAK BERIANG,10647876,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,6,129,6,7,1,1,8,05 Mar 2026 20:04:11,F01F972B74569E212A64
SDN 1 LEMBAH SUNYI,10647877,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,104,6,7,1,1,7,08 Mar 2026 00:55:18,5875F7C2667D1AEAD102
SDN 1 PANTAI HARAPAN,70044119,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,138,6,2,0,0,26,28 Mar 2026 11:40:13,DE0E78DAC2DF3DD3DD5E
SDN 1 PELIMBANGAN,10609165,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,5,284,13,13,0,1,28,30 Apr 2026 15:48:25,261CBCFB0FD479580AB7
SDN 1 RIMBA NANJUNG,10609175,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,4,189,7,6,0,1,10,04 Mar 2026 07:55:09,8D1DC96A8D03C88CE2E0
SDN 1 SUNGAI JERUJU,10608998,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,1,239,10,7,0,0,21,07 Apr 2026 09:16:57,1F53420B2A2EA64FEE49
SDN 1 SUNGAI KETUPAK,10609197,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,2,3,83,6,4,0,1,8,09 Apr 2026 08:19:14,52C1068B04F1A2CC81A6
SDN 1 SUNGAI LUMPUR,10609198,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,19,5,389,16,14,1,1,15,20 Apr 2026 19:41:06,E4A8B19FED53B48FD0B3
SDN 1 SUNGAI PASIR,10609199,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,20,6,451,18,17,0,1,39,04 Mar 2026 11:27:53,E2A1637690416D0A75BE
SDN 1 SUNGAI SOMOR,10609202,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,5,233,10,10,1,1,16,27 Feb 2026 15:35:09,0A169FDA8D2612572F76
SDN 1 TALANG RIMBA,10609205,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,16,5,284,12,10,0,1,54,11 Apr 2026 09:30:04,1F7819DE504159324BC0
SDN 1 TULUNG UDI AN,10609213,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,200,8,6,0,1,8,03 Mar 2026 10:50:55,7E94DFD7728447ED1405
SDN 1 ULAK KEDONDONG,10609216,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,5,241,9,8,0,1,14,05 Apr 2026 18:07:07,AC063591BC359E5889D7
SDN 2 CENGAL,10646561,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,25,7,594,20,14,0,1,56,30 Apr 2026 18:31:46,26596C4812A17999466D
SDN 2 SUNGAI JERUJU,10609043,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,2,143,6,6,1,1,25,11 Apr 2026 13:30:07,A05F017837AF6A0EEB67
SDN 3 SUNGAI JERUJU,10609068,SD,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,2,124,6,6,0,0,16,10 Apr 2026 07:34:25,FA0AD7186E33E4B442AF
SMPN 1 CENGAL,10600524,SMP,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,5,137,6,7,1,1,15,22 Apr 2026 14:28:15,0DAC157B2175E1BAE93B
SMPN 2 CENGAL,10609233,SMP,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,29,9,603,19,20,2,1,36,02 May 2026 17:05:28,D7ABDC36CB0030A68F51
SMPN 3 CENGAL,10645855,SMP,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,2,58,3,3,1,0,25,28 Apr 2026 10:55:43,EEE9B75A253C76DC3125
SMPN 4 CENGAL,10645856,SMP,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,3,36,3,3,1,1,23,28 Mar 2026 11:24:08,A6707A08D1370B887A3E
SMPN 5 CENGAL,10646219,SMP,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,6,88,4,3,2,2,16,03 Mar 2026 19:56:08,20B77349DD83EA0D5708
SMPN 6 CENGAL,10646493,SMP,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,4,100,4,7,1,0,70,30 Apr 2026 09:50:22,CB3DE1B12DA46A02D866
SMPN 7 CENGAL,69816334,SMP,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,0,47,3,3,0,0,13,19 Feb 2026 00:31:50,63C8B451B6652AC9EF95
SMPN 8 CENGAL,69816336,SMP,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,5,78,3,6,0,2,8,02 Mar 2026 07:02:34,461DCBCDAF9F84BB28C7
SMPN 9 CENGAL,69816337,SMP,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,5,52,3,3,0,0,14,24 Feb 2026 14:16:19,3CDE277D34C12F90DEB6
SMA NEGERI 27 OKI,70011713,SMA,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,2,115,4,3,1,1,27,04 Apr 2026 03:57:26,C816F158F4DE195761F5
SMAN 1 CENGAL,10600494,SMA,Negeri,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,21,8,470,14,13,3,1,16,21 Apr 2026 12:34:54,226B21EC36A2F879F73E
