nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 SURYA ADI,10609089,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,18,2,249,13,14,0,1,21,28 Apr 2026 19:54:27,35E43BCC3EDED43FF82F
SDN 1 JAYA BHAKTI,10609219,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,15,1,216,12,12,1,1,14,30 Mar 2026 18:26:23,8CA5E601D66367FA097F
SDN 1 KALI DERAS,10609140,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,3,229,9,9,0,1,13,15 Apr 2026 08:40:05,25AB315754BF5027AAA8
SDN 1 KARYA MUKTI,10609116,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,2,171,9,8,0,1,14,03 Apr 2026 20:14:52,376A4A2CB0923564424B
SDN 1 KEMBANG JAJAR,10609147,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,160,6,7,0,1,12,09 Apr 2026 05:43:21,03FEA79D12582F6520E5
SDN 1 KOTA BARU,10609149,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,2,114,6,6,0,0,11,24 Apr 2026 22:48:33,655090ED8CB2B14F9A46
SDN 1 LABUHAN JAYA,10609156,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,1,202,9,10,0,0,23,06 Mar 2026 20:32:07,57B5BE14722273CCAF23
SDN 1 MAKARTI MULYA,10609061,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,3,195,10,12,1,1,14,30 Apr 2026 10:51:07,D44811BB9EDC6EB33A60
SDN 1 MARGO BHAKTI,10609030,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,2,197,10,8,0,1,7,10 Apr 2026 20:49:25,9AD7576A58DF43FD38D0
SDN 1 MEKAR WANGI,10609114,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,162,7,8,0,1,12,07 Apr 2026 19:25:05,84EE0E39612ADFA56703
SDN 1 PAGAR DEWA,10609163,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,264,12,12,0,0,38,18 Apr 2026 05:40:29,3C6054EF90960DA5047E
SDN 1 PEMATANG KASIH,10609166,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,80,7,6,0,1,10,03 Mar 2026 12:03:44,0B8419742959C2061EC6
SDN 1 PEMATANG PANGGANG,10609167,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,2,169,9,13,0,1,11,03 Mar 2026 14:59:42,92CDB057D1F8E2B7A591
SDN 1 SIDO BASUKI,10609180,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,104,7,6,0,1,9,27 Feb 2026 12:39:30,DB40C5CDEE5189EFB680
SDN 1 SUKA MUKTI,10609113,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,2,140,7,6,0,1,8,08 Apr 2026 09:36:46,CA083BB5141828756337
SDN 1 SUMBER DERAS,10609193,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,3,177,6,7,0,1,25,03 Apr 2026 19:01:03,A2EA10EC4C11A5AA6D4D
SDN 1 SUNGAI SODONG,10609201,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,160,6,6,0,0,13,07 Apr 2026 20:07:07,3D861CD8C6533FE6DF35
SDN 1 SURYA ADI,10608995,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,3,265,12,8,0,1,18,14 Apr 2026 21:37:19,D833DB05345E4698D33B
SDN 2 JAYA BHAKTI,10609010,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,145,6,6,0,1,37,27 Apr 2026 10:46:16,F37923B85EA2FE23B85A
SDN 2 MAKARTI MULIA,10609008,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,3,195,8,10,0,1,38,13 Apr 2026 23:21:45,793CD8BDE9C5E9A7EBA9
SDN 2 MARGO BHAKTI,10609090,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,113,6,6,0,1,20,06 Apr 2026 09:42:59,00467F891F08D1D82831
SDN 2 PEMATANG PANGGANG,10609056,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,3,108,6,9,0,1,20,23 Apr 2026 19:00:06,398DFAFC9A6B3CF6CAA1
SDN 2 SUKA MUKTI,10609112,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,1,189,8,8,0,0,15,14 Mar 2026 02:01:25,4418FC84CD92EFA616AE
SDN 3 MARGO BHAKTI,10609055,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,2,168,6,8,1,1,13,24 Apr 2026 20:46:10,725E9433AB6866211AD2
SDN 3 SURYA ADI,10609023,SD,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,23,4,419,17,13,0,1,25,30 Apr 2026 17:51:17,D00E58E0948385EB7650
SMPN 1 MESUJI,10600491,SMP,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,21,4,396,14,18,3,1,29,30 Apr 2026 11:22:33,BD6101D1FEA3C1F7F785
SMPN 2 MESUJI,10609241,SMP,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,3,240,8,12,1,1,16,07 Apr 2026 17:43:15,BCCD04CD304CD5105CDA
SMPN 3 MESUJI,10609230,SMP,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,5,162,6,7,1,1,11,08 Apr 2026 20:11:23,4D2E26FE06668347D04B
SMPN 4 MESUJI,10645857,SMP,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,3,140,6,11,1,1,22,30 Apr 2026 14:57:58,41BDBEC15967904BBFC8
SMPN 5 MESUJI,10646492,SMP,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,1,49,3,3,0,0,8,31 Mar 2026 15:10:34,85B7F89B834BC6524736
SMPN 6 MESUJI,10647799,SMP,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,4,175,7,8,2,1,54,29 Apr 2026 09:38:57,69F1E1A6AB66BC0AF2C6
SMPN 7 MESUJI,10647801,SMP,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,3,77,3,3,1,0,12,03 Apr 2026 21:28:49,C08D9E4E089FB26D081E
SMPN 8 MESUJI,10648163,SMP,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,108,4,5,2,1,13,01 May 2026 21:11:47,3990793ACBEA7D92ACB7
SMPS ISLAM AL-MU AWANAH,69866102,SMP,Swasta,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,2,219,9,9,0,0,19,30 Apr 2026 11:41:36,FB1F5D377FD339743A7D
SMPS ISLAM PBUQ,70000013,SMP,Swasta,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,53,3,3,1,1,15,30 Apr 2026 08:17:20,506D9C1A441BE431A4CF
SMPS MUKHTAR SYAFA AT,69971841,SMP,Swasta,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,140,6,3,0,0,18,19 Apr 2026 09:30:28,CADCCE6AD8453CC92087
SMPS PGRI KALI DERAS,10609266,SMP,Swasta,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,4,1,49,3,2,0,0,10,23 Apr 2026 08:28:18,94055E81C10BB5C4BD2C
SMPS PLUS AL HUDA,70039846,SMP,Swasta,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,31,3,3,0,1,44,16 Apr 2026 08:27:25,42934A90AE296E58672C
SMAN 1 MESUJI,10600560,SMA,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,2,43,3,10,4,2,9,06 Apr 2026 21:29:15,743065194D72EC50E691
SMAN 2 MESUJI,10647289,SMA,Negeri,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,24,3,305,9,10,4,1,53,29 Apr 2026 15:19:59,3EC5990DED729A33BEBA
SMA ISLAM AL MUAWANAH,70011714,SMA,Swasta,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,2,95,3,3,0,0,37,29 Apr 2026 17:52:39,9F5B001CAB2F934DDDD4
