nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 LEMPUING INDAH,10600701,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,1,66,6,6,0,0,8,30 Apr 2026 08:24:30,6BEDCE749F30A0114061
SDN 1 LUBUK MAKMUR,10600697,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,28,7,407,24,19,0,1,15,26 Apr 2026 10:56:11,3DA9B5C33353414E64CC
SDN 1 LUBUK SEBERUK,10600698,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,31,3,606,22,23,0,1,11,30 Apr 2026 09:44:14,2B649C78F773356133C1
SDN 1 MUARA BURNAI 1,10600446,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,29,6,6,0,0,10,05 Apr 2026 16:35:45,CB522EFB4A1E4B3B9FF4
SDN 1 MUARA BURNAI 2,10600447,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,15,4,189,10,6,0,1,8,18 Apr 2026 07:58:13,8BF09460647F3155C4AB
SDN 1 MUKTI SARI,10600737,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,3,167,8,8,0,1,13,02 May 2026 09:24:12,4B626F50BF9B770ECEA6
SDN 1 RANTAU DURIAN 1,10600460,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,4,123,6,6,0,0,17,05 Apr 2026 10:35:32,348FBEAF2881064B2AEF
SDN 1 RANTAU DURIAN 2,10600539,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,16,5,307,12,13,0,1,16,29 Apr 2026 21:55:06,0D6CF26F06DC0134A8D4
SDN 1 SUKA MAJU,10609189,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,4,96,6,7,0,1,28,29 Apr 2026 11:10:42,5E1BB19B92417C5072D0
SDN 1 SUKAJAYA,10609188,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,3,101,6,6,0,1,5,05 Mar 2026 08:55:23,62D9420AEC5B96685A0C
SDN 1 SUNGAI BELIDA,10600429,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,4,111,6,6,0,1,9,07 Apr 2026 08:24:45,65C556D405709E6B7617
SDN 1 TANIA MAKMUR,10600541,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,107,6,10,0,1,14,04 Mar 2026 11:55:15,90B0F7BB1658A9A38124
SDN 1 TANJUNG MULYA,10609210,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,153,6,6,1,1,9,08 Apr 2026 20:59:35,74DDDE16ABBD3AEDE063
SDN 1 TANJUNG SARI,10600547,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,3,119,8,9,0,0,9,23 Apr 2026 00:46:10,010008AB2F522E6CE39F
SDN 2 LUBUK MAKMUR,10600712,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,5,215,12,8,1,1,12,02 May 2026 06:55:32,80062F4E8DF4E0BC993A
SDN 2 LUBUK SEBERUK,10600700,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,19,5,338,14,15,0,1,22,02 May 2026 13:21:33,8446828AF5F40DDFEA29
SDN 2 MUARA BURNAI 1,10609031,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,4,214,8,7,0,1,8,09 Apr 2026 10:15:36,89243E83DC582F3106AB
