nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SUNGAI PEDADA,10609200,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,18,5,486,18,15,0,1,23,15 Apr 2026 21:26:15,C7294F7F5F30F8379BC2
SDN 1 BUNTUAN KUALA DUA BELAS,10609106,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,3,4,79,6,3,0,1,14,15 Feb 2026 20:40:08,4C2E69B7982F61C20DF9
SDN 1 BUNTUAN KUALA LEBUNG ITAM,10609107,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,167,9,6,0,0,3,23 Jan 2026 16:48:56,C239C0AABAAC09967514
SDN 1 CAMBAI,10609119,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,193,6,8,0,1,20,28 Apr 2026 09:46:43,BDEB755215F650C9A961
SDN 1 JERAMBAH RENGAS,10609138,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,5,196,9,7,0,1,30,03 Apr 2026 01:06:25,80A15728BC98E4C04D6F
SDN 1 KAYUARA,10609144,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,152,6,6,0,1,16,04 Apr 2026 04:02:33,1A6BAD6598AA1CC8B259
SDN 1 KUALA DUA BELAS,10609151,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,5,77,6,8,0,1,21,09 Apr 2026 09:40:54,51C524D86F82D4C80B4D
SDN 1 KUALA LEBUNG ITAM,10609152,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,97,6,6,0,1,18,13 Apr 2026 17:27:46,183D976AA204C8568CA7
SDN 1 LEBUNG GAJAH,10609157,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,4,343,12,10,0,1,47,13 Apr 2026 04:32:02,28E35CBAD1E37A736960
SDN 1 LEBUNG ITAM,10609158,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,132,6,7,0,1,7,11 Apr 2026 22:12:57,F7FCF91D4D529207486B
