nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 RIMBA SAMAK,10600464,SD,Negeri,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,2,154,7,6,0,1,15,07 Mar 2026 12:47:53,300FAC500F845F795882
SDN 1 SUKADAMAI,10609187,SD,Negeri,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,2,66,6,6,0,1,15,02 Mar 2026 21:42:24,36991D1AA0ED5F85D989
SDN 1 SUKARAJA,10600410,SD,Negeri,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,4,184,7,7,0,1,12,31 Mar 2026 18:34:15,71E6A8D5CC6038AB9271
SDN 1 SUNGAI BUNGIN,10600420,SD,Negeri,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,0,155,7,9,0,1,19,03 Mar 2026 09:28:33,196CE4239B35819F69A7
SDN 1 SUNGGUTAN,10600417,SD,Negeri,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,19,2,237,12,11,0,1,15,09 Apr 2026 11:24:28,A594536E7C52B9C4334E
SDN 1 TALANG DAYA,10600419,SD,Negeri,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,9,125,6,7,1,1,18,04 Apr 2026 23:19:46,0386F9701AE9B66CCDA1
SDS ISLAM TERPADU YPI PANGKALAN LAMPAM,10645168,SD,Swasta,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,68,6,3,0,0,6,07 Mar 2026 10:52:01,D890D1C2E57D3054464C
SMPN 1 PANGKALAN LAMPAM,10600505,SMP,Negeri,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,18,6,234,9,11,1,1,53,28 Apr 2026 23:17:52,271080732866D5F04218
SMPN 2 PANGKALAN LAMPAM,10609228,SMP,Negeri,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,2,108,5,4,1,1,14,26 Apr 2026 06:08:21,86D4E083502E867355C8
SMPN 3 PANGKALAN LAMPAM,10646606,SMP,Negeri,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,17,7,131,5,6,2,2,45,06 Apr 2026 22:48:24,03A10C42A947C248E960
SMPN 4 PANGKALAN LAMPAM,69816333,SMP,Negeri,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,5,111,5,6,1,1,30,20 Apr 2026 16:23:47,214F854BD58EDBEACFD7
SMPN 5 PANGKALAN LAMPAM SATU ATAP,69893939,SMP,Negeri,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,5,90,3,3,0,0,26,07 Mar 2026 16:33:42,411DFB640542AF313FDC
SMAN 1 PANGKALAN LAMPAM,10609310,SMA,Negeri,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,43,10,787,23,24,4,1,16,08 Apr 2026 09:44:04,A1FB1126455340407DFB
