nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BANDARJAYA,10600750,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,4,238,12,14,0,1,14,28 Apr 2026 23:37:59,2A3CC0B817BBF15C7964
SDN 1 BANGUN HARJO,10600753,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,116,6,7,0,1,9,06 Mar 2026 09:43:19,BC3143E1AE62F820E35A
SDN 1 BANYU BIRU,10600754,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,1,198,9,7,0,0,14,21 Apr 2026 08:38:39,539BA529B94EEE355513
SDN 1 JADIMULYA,10600685,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,2,142,6,7,0,1,2,23 Jan 2026 03:57:55,642FAEACE1052C96377C
SDN 1 KERTAMUKTI,10600709,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,2,221,9,9,0,1,12,05 Apr 2026 04:23:36,A7FEACD32AEA8B0A90EF
SDN 1 MARGATANI,10600451,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,4,150,6,7,0,1,28,29 Apr 2026 09:22:47,51F19F1D4214B4DF106B
SDN 1 MARGOMULYO,10600453,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,1,169,8,6,0,1,18,03 Mar 2026 22:01:56,12A49A4A403AD55E750F
SDN 1 MUKTI JAYA,10609162,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,4,125,6,7,2,1,7,02 Feb 2026 09:26:39,CA638600FCFE0B5124C5
SDN 1 NUSAKARTA,10600438,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,4,131,6,6,0,1,14,07 Apr 2026 08:13:53,97A0E523693765F4FCED
SDN 1 NUSANTARA,10600440,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,224,8,11,0,1,12,21 Apr 2026 10:29:43,CD81E98FFD7336D4EDB6
SDN 1 PANGGUNG HARJO,10608989,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,2,114,6,7,0,1,4,05 Mar 2026 08:44:43,74403E51F7FE7618ECE3
SDN 1 SAPTO HARJO,10600466,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,2,142,6,8,0,1,24,28 Apr 2026 15:34:00,18429D4E993AE0C38C99
SDN 1 SIDO DADI,10600407,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,0,33,6,6,1,1,7,07 Apr 2026 05:51:52,7FD09ABD54F2323F3BEA
SDN 1 SIDO MAKMUR,10600405,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,121,6,6,0,1,10,04 Mar 2026 05:40:48,4541BE4D57A40281C968
SDN 1 SIDOMULYO,10600406,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,3,52,6,9,0,0,11,15 Apr 2026 09:04:51,FF394964E9ED2835D689
SDN 1 SIDORAHAYU,10609182,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,0,189,9,9,0,1,14,14 Apr 2026 11:00:58,FD0FB9E92054A6843F0E
SDN 1 SRIJAYA BARU,10600391,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,83,6,6,0,1,1,14 Apr 2026 23:30:55,5946AE6DF872C830F179
SDN 1 SUBUR JAYA,10600392,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,153,7,7,1,2,17,02 Mar 2026 21:49:26,F564E4189EB05EBBEB31
SDN 1 SUKA MULYA,10600408,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,1,209,10,11,0,1,7,11 Apr 2026 07:19:00,F3137A5CFEFE1595587B
SDN 1 TEPUNG SARI,10600532,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,4,81,6,7,1,1,4,27 Jan 2026 10:35:38,79610E12B5DF41C9F739
SDN 1 TIMBUL HARJO,10600549,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,6,191,10,10,0,1,6,08 Mar 2026 00:17:19,303A6AFC597A264EE92C
SDN 1 TIRTA MULYA,10600563,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,7,116,6,8,1,1,14,29 Apr 2026 08:51:08,D9C8A87486BE98F01ADB
SDN 1 WONOSARI,10600557,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,4,190,8,7,1,1,10,22 Apr 2026 08:44:41,CA503494A224BFCF578C
SDN 2 NUSAKARTA,10600439,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,1,100,6,5,0,1,14,24 Apr 2026 08:26:51,B51CD05573BA5A8AF34F
SDN 2 PANGGUNG HARJO,10600458,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,98,6,8,1,1,13,03 Apr 2026 12:02:29,B70CF3500B171B9271DE
SDN 2 SIDO MAKMUR,10646171,SD,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,105,6,5,0,2,17,22 Apr 2026 10:39:09,7179E513DA6CB830565B
SDS HANURA,10609220,SD,Swasta,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,3,3,107,6,6,0,0,7,06 Feb 2026 10:57:23,88A87239EFA92AE47A02
SDS SINAR MAS EKA BANGSA,70036704,SD,Swasta,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,1,155,7,6,1,1,9,11 Apr 2026 06:29:08,217895EAA7AD741647BA
SMPN 1 AIR SUGIHAN,10600490,SMP,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,6,220,9,11,2,1,22,22 Apr 2026 09:33:11,B4236002EAD7D66C9241
SMPN 2 AIR SUGIHAN,10600520,SMP,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,6,275,9,9,2,1,20,21 Apr 2026 05:41:14,74C6B3D2DAF92F111BBB
SMPN 3 AIR SUGIHAN,10609236,SMP,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,16,1,189,6,8,2,2,13,28 Apr 2026 21:06:03,3BC47B0E9BF0C9AB755C
SMPN 4 AIR SUGIHAN,10646161,SMP,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,5,175,6,7,2,1,1,03 Mar 2026 23:10:29,9C9936CE7465DB839D94
SMPN 5 AIR SUGIHAN,10646160,SMP,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,2,264,9,9,1,1,32,09 Apr 2026 12:14:01,746A9B804C8F9097B06B
SMPS ISLAM TERPADU DARUL KHUKAMAA,70002944,SMP,Swasta,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,3,222,8,4,0,1,11,23 Apr 2026 11:21:06,CD1A18DA34DD29DA8A97
SMPS MUHAMMADIYAH 5 AIR SUGIHAN,10609258,SMP,Swasta,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,1,66,3,3,1,1,6,08 Mar 2026 00:24:44,27910708095869BB9EBA
SMAN 1 AIR SUGIHAN,10609305,SMA,Negeri,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,34,7,626,18,18,4,1,13,24 Apr 2026 09:37:31,57B3A69B9DC345F189BB
