nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS IC AL-MUMTAAZAH,70034403,SD,Swasta,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,5,153,6,5,0,0,15,22 Apr 2026 07:36:16,9D12910DEFBE3B1891E4
SMPN 1 PEDAMARAN,10600483,SMP,Negeri,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,53,12,856,26,27,1,1,33,14 Apr 2026 09:22:12,83908CB1E175884109D2
SMPN 2 PEDAMARAN,10608928,SMP,Negeri,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,24,8,320,12,17,2,1,26,22 Apr 2026 10:47:54,96468A2DB8BD2D32A988
SMPS CIPTA MANDIRI PEDAMARAN,10609253,SMP,Swasta,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,5,82,4,4,0,0,12,19 Apr 2026 15:16:47,6FCE982C16678A609105
SMPS IT AL-MUMTAAZAH,69972227,SMP,Swasta,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,5,246,9,11,1,1,36,30 Apr 2026 08:02:37,D7BE5984B5AB6F1A981E
SMPS PERSATUAN PEDAMARAN,10609263,SMP,Swasta,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,167,5,7,2,1,29,02 May 2026 11:28:31,D028AC63C142B6A0BF3E
SMPS PGRI PEDAMARAN,10609267,SMP,Swasta,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,17,10,232,7,21,1,1,35,29 Apr 2026 13:24:58,7A22AC67E1D56343848F
SMAN 1 PEDAMARAN,10600526,SMA,Negeri,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,38,10,737,21,17,3,1,30,27 Apr 2026 13:14:15,C5D33C581B807A5D5EEE
SMAS MERANTI,10609322,SMA,Swasta,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,15,4,196,7,8,1,1,60,27 Apr 2026 10:17:29,08A56A3C1A1761BA3372
SMAS PERSATUAN,10645846,SMA,Swasta,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,3,107,4,4,5,1,14,29 Apr 2026 14:17:59,A1BA8186BA10E3A93439
