nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 GADING JAYA,10648284,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,100,6,8,0,1,15,01 May 2026 17:08:04,59A09AAE301C5A3BE19B
SDN 1 GADING MAS,10647842,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,1,105,6,6,0,0,13,02 May 2026 05:54:43,0C822126B26694553D03
SDN 1 GAJAH MAKMUR,10609136,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,98,6,6,0,0,10,30 Apr 2026 09:40:05,BADF2A7876F40D36BDF2
SDN 1 GAJAH MATI,10600683,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,9,449,17,29,0,0,47,18 Apr 2026 08:25:05,28F26A083B9C2B1BDC5A
SDN 1 HARAPAN JAYA,10600684,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,6,189,8,8,0,0,27,29 Apr 2026 08:12:27,A6D6E912E708BC4EE388
SDN 1 KARANGSIA,10600669,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,0,88,6,6,0,0,11,04 Mar 2026 15:51:57,9A9E24B878314783996C
SDN 1 PINANG INDAH,10609171,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,0,85,6,6,0,0,18,09 Feb 2026 07:54:11,6F0AF8E86C9F201E9C24
SDN 1 PRATAMA MANDIRA,10600476,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,4,280,13,12,0,1,25,02 May 2026 05:09:58,96C6B1853C226A347CD1
SDN 1 SERI GADING,10609178,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,2,115,6,6,0,0,9,28 Jan 2026 10:03:04,2C80569A35F44A5B6C9B
SDN 1 SIDOMULYO,10609181,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,18,3,521,21,12,1,1,41,22 Apr 2026 12:58:36,5F36195E94BB11A3BCE3
SDN 1 SUNGAI CEPER,10600411,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,218,11,11,0,0,13,01 May 2026 10:25:18,C545E36252EA92AE2CD9
SDN 1 SUNGAI MENANG,10600413,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,4,406,19,8,0,1,24,01 May 2026 07:51:26,64D5803632B6503A6743
