nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 BALIAN,10647080,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,4,283,10,10,0,1,8,14 Apr 2026 10:49:52,196359CBE36D5FF64E9E
SDN 2 GEDUNG REJO,10609133,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,118,6,6,0,1,6,30 Apr 2026 06:28:38,00A2CECDAE028D96CBA3
SDN 2 SUMBU SARI,10609125,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,2,131,6,9,1,1,7,22 Apr 2026 09:19:03,E8BB6ED59FEC37BECFF6
SDN 1 BALIAN,10609101,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,6,69,6,3,0,1,59,17 Apr 2026 21:02:41,0A9376DED48F731B9772
SDN 1 BALIAN MAKMUR,10609185,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,183,7,12,0,1,25,29 Apr 2026 09:45:11,2E8E5591BCEDF8183A9A
SDN 1 BUMI MAKMUR,10609105,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,0,197,10,7,0,1,18,10 Apr 2026 13:07:57,53072CF07F317B6B294C
SDN 1 CIPTASARI,10609128,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,89,6,6,1,1,11,07 Apr 2026 10:52:38,D07F7B611B904A091E2D
SDN 1 DABUK MAKMUR,10609115,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,138,6,8,0,1,8,02 May 2026 09:22:35,E1584D398E7B019FD909
SDN 1 EMBACANG,10609130,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,179,8,10,0,2,21,09 Apr 2026 09:20:45,4926DE1C20B34D1579E9
SDN 1 EMBACANG PERMAI,10609131,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,0,89,6,6,0,1,12,02 Apr 2026 20:03:32,895B4953C12B4F68D468
