nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 MESUJI JAYA,10609100,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,3,126,7,7,0,0,16,05 Mar 2026 09:09:08,3F55C94320E2F99D2265
SDN 1 MUKTI KARYA,10609022,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,92,6,6,0,1,8,28 Mar 2026 14:44:04,F1D1C5090F22B6FA2F74
SDN 1 PEMATANG JAYA,10609096,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,4,114,6,6,0,1,5,11 Apr 2026 20:55:37,5A750C502B2F1CD679D3
SDN 1 PEMATANG SARI,10609092,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,2,195,10,8,0,1,26,23 Apr 2026 11:42:46,737E788CCC248FFC07A8
SDN 1 SUKARAMAH,10609099,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,3,145,7,7,1,1,17,27 Apr 2026 09:24:53,DE468422EE141A3C6688
SDN 1 SUKATANI,10609098,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,134,6,6,0,1,15,02 Apr 2026 23:48:43,0C12831D4D8BA8A843CF
SDN 1 SUMBER MULYA,10609194,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,137,6,7,1,1,21,02 Apr 2026 09:08:07,BF0E649DC3E5104EF54E
SDN 1 SURYAKARTA,10609018,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,2,228,11,11,1,1,35,04 Mar 2026 09:24:44,329D1EA62E013533E344
SDN 1 TEGAL SARI,10609020,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,124,6,6,0,1,12,02 Apr 2026 15:32:33,81C14B15C4FECBA83906
SDN 2 CAHAYA MAS,10609025,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,16,3,275,12,10,0,1,13,02 Apr 2026 20:42:08,D290528F9D9B1BC62CC7
SDN 2 CATUR TUNGGAL,10609054,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,4,151,6,5,0,1,7,01 May 2026 09:28:24,31431D78C82C837D6846
SDN 2 GADING SARI,10609026,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,122,6,7,0,1,5,02 Mar 2026 23:12:25,6C64235C32910F43BA69
SDN 2 KARYA JAYA,10646180,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,1,244,12,5,1,1,12,15 Apr 2026 14:34:27,1422B36F8AF2071D0DC8
SDN 2 MESUJI JAYA,10646887,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,0,98,6,6,1,1,8,01 Mar 2026 12:53:13,3BBBF61C8728335E6E26
SDN 2 MUKTI KARYA,10645274,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,4,210,9,8,0,1,6,29 Mar 2026 13:01:18,E5577E00E77788CE2A98
SDN 2 PEMATANG JAYA,10609097,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,3,145,8,8,0,1,18,02 Mar 2026 23:34:43,D1DE9D29FCE0D15F1F2A
SDN 2 PEMATANG SARI,10609093,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,4,112,6,6,1,1,10,06 Mar 2026 18:21:02,50B99075DFDCF6CBDD88
SDN 2 SURYAKARTA,10609052,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,4,102,6,6,1,1,5,28 Mar 2026 10:20:00,0DE37C19D6515A0BEFA0
SDN 2 TEGAL SARI,10609053,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,136,7,8,0,1,10,24 Apr 2026 06:50:13,92699CDA853A01718A38
SDN 3 BINATANI,69754108,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,3,68,7,5,0,1,16,10 Apr 2026 18:23:29,1B64B825D809AADB8F3A
SDN 3 CAHAYA MAS,10647828,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,3,140,6,7,1,1,34,16 Apr 2026 08:19:41,8AE78D90A39262889EA8
SDN 3 KAMPUNG BARU,10609058,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,142,6,6,0,1,20,24 Apr 2026 10:28:54,E8DD168048292D01A078
SDN 4 KAMPUNG BARU,10609072,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,1,84,6,7,0,1,21,28 Apr 2026 21:05:41,20DFBC61EBA0F7A4D7A5
SDN 5 KAMPUNG BARU,10609079,SD,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,2,183,7,7,1,1,36,27 Apr 2026 16:11:33,BF6B360AAC8BE27898DE
SDS ISLAM AS SHIDDIQQIYAH CAHAYA MAS,70033921,SD,Swasta,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,2,196,10,10,0,0,9,25 Apr 2026 09:07:39,5B67CAA156DE74148C68
SMPN 1 MESUJI MAKMUR,10600489,SMP,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,21,5,368,12,12,1,1,46,24 Apr 2026 10:21:48,ABB90D2D5F7F00DE29D9
SMPN 2 MESUJI MAKMUR,10600510,SMP,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,58,3,11,2,1,25,29 Apr 2026 11:21:03,B8A220C973D0893F68E8
SMPN 3 MESUJI MAKMUR,10609242,SMP,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,3,139,6,6,2,1,21,27 Apr 2026 13:45:25,0422FD6818D36FAD6244
SMPN 4 MESUJI MAKMUR,10609244,SMP,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,16,4,287,9,12,2,1,5,28 Feb 2026 00:26:10,40B364C0BC040AF874B7
SMPN 5 MESUJI MAKMUR,10645849,SMP,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,3,147,6,6,2,1,39,21 Apr 2026 05:30:46,940128105678C2D59040
SMPN 6 MESUJI MAKMUR,10645850,SMP,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,3,125,5,5,1,1,14,19 Feb 2026 23:14:43,F771E2CBD856500E6FC2
SMPN 7 MESUJI MAKMUR,10646168,SMP,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,6,66,3,3,1,1,6,04 Mar 2026 21:24:26,00F696971F4CBC5BA659
SMPN 8 MESUJI MAKMUR,10646495,SMP,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,4,227,8,8,1,1,23,07 Apr 2026 19:31:52,19ADE00D5519B0D14C41
SMPN 9 MESUJI MAKMUR,10646496,SMP,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,3,123,5,3,1,1,19,02 May 2026 13:12:08,986E80BF39577F1F5F8D
SMPS PGRI PEMATANG JAYA,10609268,SMP,Swasta,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,5,110,5,3,1,1,20,12 Apr 2026 22:02:22,B41A03B8CF2CD843214B
SMAN 1 MESUJI MAKMUR,10609308,SMA,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,30,14,481,15,13,4,1,12,03 Mar 2026 14:34:12,BEA8FA379E206E49900A
SMAN 2 MESUJI MAKMUR,69816325,SMA,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,7,137,6,6,2,1,18,09 Apr 2026 10:19:03,5F93BA84B804B7CF26A8
SMKN 1 MESUJI MAKMUR,10647794,SMK,Negeri,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,24,4,447,15,8,1,1,27,27 Apr 2026 08:23:06,6BF33F425E102C19A809
