nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 AIR ITAM,10600718,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,4,133,7,6,0,1,23,02 May 2026 18:15:14,1839908C0951B0F83C30
SDN 1 BUBUSAN,10600748,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,17,3,188,10,9,0,1,21,24 Apr 2026 20:39:28,D0E30FC81D096E6CB8BC
SDN 1 DANAU CEPER,10600680,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,4,24,6,6,0,0,10,15 Apr 2026 17:21:45,EB93F3ACF2E744476562
SDN 1 JEJAWI,10600686,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,16,4,244,12,9,0,1,13,05 Apr 2026 20:55:51,70EF9EBBEA6937362CB6
SDN 1 KARANG AGUNG,10600668,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,4,97,7,6,0,1,18,27 Apr 2026 18:52:20,B96F1B48FD4A2F1B8A24
SDN 1 LEBAK SEMONTOR,10600702,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,4,81,6,5,0,0,12,04 Mar 2026 11:32:45,EC13EDD2104AE2E8DD3F
SDN 1 LINGKIS,10600692,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,1,220,10,7,0,1,12,15 Apr 2026 20:03:51,FD1E977FB7822A282166
SDN 1 LUBUK KETEPENG,10600696,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,3,173,9,7,0,1,13,07 Apr 2026 21:12:52,5CEA334E7CC0842ED7C5
SDN 1 MUARA BATUN,10600434,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,21,3,424,17,8,0,0,47,05 Apr 2026 15:45:22,48843825E4994A80B9B0
SDN 1 PEDU,10600470,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,2,162,8,9,0,1,31,02 May 2026 19:57:33,43A2836C515A14DC6139
SDN 1 PEMATANG BONGOR,10600471,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,1,39,6,2,0,0,10,09 Apr 2026 07:35:45,2C2829ABC1D25CE6F847
SDN 1 PEMATANG KIJANG,10600474,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,4,114,7,6,0,1,30,29 Apr 2026 15:54:52,7C871F85523141FC8925
SDN 1 RIMBA SIDING,10600465,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,89,6,6,0,1,18,15 Apr 2026 20:26:21,AAE4F715CD0A1E9F3A2E
SDN 1 SIMPANG EMPAT,10600397,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,2,200,11,8,1,1,10,02 Apr 2026 06:27:36,89FB80968F931067BEB5
SDN 1 SUKA MULIA,10600395,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,2,48,6,6,0,0,18,09 Mar 2026 19:47:56,F97839ACA4926D44B365
SDN 1 SUKADARMA,10600394,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,21,4,367,15,15,0,1,14,08 Apr 2026 07:22:56,B2B312C2A557E81F863B
SDN 1 TALANG CEMPEDAK,10600418,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,4,314,12,9,0,1,12,09 Apr 2026 16:20:32,42BC3B35334D73A3DE1A
SDN 1 TANJUNG ALI,10600540,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,4,259,12,13,0,1,23,06 Apr 2026 15:29:24,1B735AF8782F4F822BFE
SDN 1 TANJUNG AUR,10600544,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,2,109,6,6,0,1,8,03 Mar 2026 17:04:42,CD8CD781A7F363BF98BA
SDN 1 TERUSAN JAWA,10600533,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,2,135,8,6,0,0,20,29 Apr 2026 18:24:11,E9840429A1D098E2A9C3
SDN 1 ULAK TEMBAGA,10600556,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,1,75,6,7,1,0,9,11 Mar 2026 09:46:29,5243B3976CDC0153FCC5
SDN 2 AIR ITAM,10600719,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,4,121,7,6,0,0,27,02 Apr 2026 20:16:21,9C4D3E8251333C4ABF58
SDN 2 JEJAWI,10600687,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,5,123,6,7,0,1,6,07 Feb 2026 09:57:22,629E0856DBB714DE1CD1
SDN 2 LINGKIS,10600693,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,2,294,12,13,0,1,15,06 Apr 2026 06:43:07,671DBC6525380BF21F49
SDN 2 MUARA BATUN,10600435,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,2,174,9,6,1,1,26,17 Apr 2026 17:03:10,E7BD276FCA001263A229
SDN 2 PEMATANG KIJANG,10600473,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,5,44,6,5,0,0,12,15 Apr 2026 06:26:38,67AB9642DE0573E1CA55
SDN 2 TALANG CEMPEDAK,10609044,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,6,84,6,6,1,1,10,29 Apr 2026 11:57:29,DF4FCC5F8E3B1C337429
SDN 3 MUARA BATUN,10600436,SD,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,5,106,6,6,0,1,32,09 Apr 2026 16:55:47,510C43E6C44253360767
SMPN 1 JEJAWI,10600503,SMP,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,43,10,701,24,28,1,1,24,30 Apr 2026 11:46:11,1EF0FA3D2E2129BBDDB9
SMPN 2 JEJAWI,10600506,SMP,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,22,6,257,10,12,2,1,23,22 Apr 2026 17:32:14,E4DAC5B5BEFE993CC52D
SMPN 3 JEJAWI,10645167,SMP,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,16,3,115,6,4,1,1,34,04 Apr 2026 05:05:31,87A22249CC721FF95B59
SMPN 4 JEJAWI,10646218,SMP,Negeri,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,23,5,368,13,16,2,2,74,29 Apr 2026 05:28:23,4591EDF766896F6A577E
