nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 PULAU GEMANTUNG,10609037,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,141,7,9,0,0,27,30 Apr 2026 11:15:42,4A8636D04BDFE16FF386
SDN 1 ATAR BALAM,10609045,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,35,6,6,0,0,37,30 Apr 2026 08:37:33,D5EDCC32DD006F1EFCFB
SDN 1 BUMI AGUNG,10609103,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,2,107,6,6,0,0,11,03 Mar 2026 21:12:37,CCD08E5448C850FCF43D
SDN 1 JAMBU ILIR,10608984,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,94,6,6,0,1,15,28 Jan 2026 10:43:29,1697EE8E0812DC0F51A8
SDN 1 JUKDADAK,10609139,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,156,6,7,0,0,25,02 May 2026 00:29:00,1A4137D6EEEE89E17D3F
SDN 1 KOTA BUMI,10609150,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,3,129,6,8,0,1,6,03 Mar 2026 08:51:25,0E656EA745E6B83AFD8C
SDN 1 PENGARAYAN,10608988,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,1,165,8,6,0,1,9,13 Apr 2026 14:55:37,6EB796D560F3D4EDB196
SDN 1 PULAU GEMANTUNG DARAT,10609077,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,58,6,5,0,0,19,04 Apr 2026 22:17:43,9290D5F867475AF0E188
SDN 1 PULAU GEMANTUNG ILIR,10609066,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,5,151,6,7,1,1,24,15 Apr 2026 15:12:51,FC930475C7ADCA1B65E2
SDN 1 PULAU GEMANTUNG ULU,10608991,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,4,195,9,10,0,1,20,23 Apr 2026 20:21:33,FCD635D999FB87D28D89
SDN 1 SERI TANJUNG,10608994,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,4,139,7,8,0,0,10,06 Mar 2026 07:07:27,EDD43BDA39AC193F9A37
SDN 1 SUKAMULYA,10609190,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,1,20,6,6,0,0,13,29 Apr 2026 18:03:56,D7C7AD560E844BF2E7EA
SDN 1 SUKARAMI,10609192,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,119,6,6,0,1,31,30 Apr 2026 08:27:17,983D71D363C88497867D
SDN 1 TANJUNG BARU,10609206,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,4,107,6,8,0,1,17,03 Apr 2026 15:36:01,6F3BF5DC35F1314C5A64
SDN 1 TANJUNG BERINGIN,10609208,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,0,181,8,9,0,0,25,02 Apr 2026 09:17:31,9D494E7094ED83D49A96
SDN 1 TANJUNG HARAPAN,10609004,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,1,111,6,8,0,1,20,15 Apr 2026 13:21:23,3234A82C61A75A853AA2
SDN 1 TANJUNG LAGA,10609209,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,1,48,6,6,0,0,14,03 Apr 2026 17:45:13,E7E547BABDEC3B9EC493
SDN 1 TANJUNG LAUT,10609001,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,3,96,6,6,0,1,15,26 Feb 2026 09:43:48,2F807A7F493D408065CF
SDN 1 TANJUNG LUBUK,10609002,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,123,6,8,0,1,8,04 Mar 2026 10:17:45,CCF4FF8D2AA901C7B85D
SDN 1 TANJUNG MERINDU,10609048,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,1,83,6,5,0,2,16,06 Apr 2026 20:28:33,CB28E78CE2EFB373EEBC
SDN 1 ULAK BALAM,10609006,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,0,58,6,6,0,0,18,10 Apr 2026 08:50:57,84259558970BD8F74F6B
SDN 1 ULAK KAPAL,10609007,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,5,100,6,6,0,1,39,14 Apr 2026 11:19:34,896FB0D395E6A35E87B4
SDN 2 JAMBU ILIR,10609027,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,2,82,6,6,0,0,17,30 Apr 2026 11:05:02,A2E8F7C8F8077B319D65
