nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-INTIZHOOM,70051033,MA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MA`ARIF ASSOBARIYYAH,69955722,MA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS  AL-MANSHURIYAH,69881421,MA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTA`ALIMIN,69983489,MA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF ASSOBARIYYAH,69956193,MI,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MANSHURIYAH,60709680,MI,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NAZILATUL WAFA,69958079,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69738598,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIEN,69738599,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANSHURIYAH,69738600,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-IRSYAD,69738601,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTA ALIMIN,69738602,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69738603,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILULMUSTAQIEM,69738604,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USMANIYAH,69738605,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIYAH,20279532,MTs,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTA ALIMIN,20279531,MTs,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF PLUS ASSOBARIYYAH,20279533,MTs,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,69881644,MTs,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
