nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ANSOR AL MUSLIM,70027390,MA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AMAL ISLAMI,20277174,MA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAN,20277175,MA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIYADLUL JANNAH,69976364,MA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YLPI,20277181,MA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,70058922,RA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69738636,RA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASHFIA,69738635,RA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL ISLAMI,69738638,RA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69738639,RA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MU AWWANAH,20279546,MTs,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH,20279545,MTs,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSLIM,69881646,MTs,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AMAL ISLAMI,20279544,MTs,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,20279543,MTs,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL JANNAH,20279547,MTs,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YLPI,20279542,MTs,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGLOA,60709698,MI,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN,60709695,MI,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL JANNAH,60709697,MI,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YLPI TEGALLEGA,60709696,MI,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
