nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL IKHLAS,69738626,RA,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOERIYAH,69738624,RA,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NABAA,69738627,RA,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PIWULANG ASIH,69738629,RA,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS LEMKA,69738630,RA,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAM,69738632,RA,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL ALBAB,69738633,RA,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHARA,69738634,RA,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL ULUM,20279540,MTs,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ULUL ALBAB,20279541,MTs,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASMIN,69881645,MTs,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN KOTA SUKABUMI,60709689,MI,NEGERI,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AWWAABIIN,60709691,MI,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60709690,MI,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL WALAD,60709692,MI,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60709693,MI,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUSLIMIN,60709694,MI,SWASTA,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI JAMIYYATUL MUTA'ALLIMIN,70059106,MI,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRASYAD,60709699,MI,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUNNUR,60709700,MI,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH,60709701,MI,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MISHBAHUL AULAD,60709702,MI,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709703,MI,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA SUKABUMI,20277172,MA,NEGERI,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ISTIQOMAH,20277173,MA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS JAMIYYATUL MUTA`ALLIMIN,20277176,MA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSATUAN ISLAM,20277178,MA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL ISLAM,69976365,MA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH,20279548,MTs,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JAMIYYATUL MUTA`ALLIMIN,20279550,MTs,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20279551,MTs,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS WARUDOYONG,20279549,MTs,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MAHDI CENTRE,69754375,RA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AR RASYID,69884571,RA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69738641,RA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69738640,RA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUUR PERSIS 135,69738642,RA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHRA,69738644,RA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUNNUR,69738645,RA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIYATUL MUTAALIMIN,69738646,RA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSA ADAH,69738648,RA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISHBAHUL AULAD,69738649,RA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AULAD,69738650,RA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69738651,RA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 80,69738652,RA,SWASTA,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN KOTA SUKABUMI,20279536,MTs,NEGERI,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS 2 KOTA SUKABUMI,20279537,MTs,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAFSIRIYYAH,20279538,MTs,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1,20279539,MTs,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUNANUL-AULIA,70009460,MTs,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS UMMI KULSUM KOTA SUKABUMI,69895101,MTs,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ADZNIA,70058962,RA,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HUBBUL WATHON SUKABUMI,69995577,RA,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ADRAIYYAH,69738597,RA,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH,69738617,RA,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAERIYAH KK,69738618,RA,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69738616,RA,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SUNNAH 95,69738619,RA,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAUFIQURRAHMAN,69738620,RA,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IDAMAN,69738621,RA,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QUBAH GADING,69738622,RA,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMI KULSUM,69738623,RA,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60709685,MI,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANARUL HUDA,60709686,MI,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL FALAH,60709687,MI,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL FATA,60709688,MI,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA SUNANUL-AULIA,69955721,MA,SWASTA,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA SUKABUMI,20277177,MA,NEGERI,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CARINGIN,60709678,MI,SWASTA,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUDAJAYA,60709679,MI,SWASTA,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ARIF,69738593,RA,SWASTA,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ISLAMIYAH,69738595,RA,SWASTA,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUJTAHID,69738596,RA,SWASTA,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69738647,RA,SWASTA,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAMIYAH,20279530,MTs,SWASTA,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ANSOR AL MUSLIM,70027390,MA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AMAL ISLAMI,20277174,MA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAN,20277175,MA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIYADLUL JANNAH,69976364,MA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YLPI,20277181,MA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,70058922,RA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69738636,RA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASHFIA,69738635,RA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL ISLAMI,69738638,RA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69738639,RA,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MU AWWANAH,20279546,MTs,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH,20279545,MTs,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSLIM,69881646,MTs,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AMAL ISLAMI,20279544,MTs,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,20279543,MTs,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL JANNAH,20279547,MTs,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YLPI,20279542,MTs,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGLOA,60709698,MI,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN,60709695,MI,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL JANNAH,60709697,MI,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YLPI TEGALLEGA,60709696,MI,SWASTA,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-INTIZHOOM,70051033,MA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MA`ARIF ASSOBARIYYAH,69955722,MA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS  AL-MANSHURIYAH,69881421,MA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTA`ALIMIN,69983489,MA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF ASSOBARIYYAH,69956193,MI,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MANSHURIYAH,60709680,MI,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NAZILATUL WAFA,69958079,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69738598,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIEN,69738599,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANSHURIYAH,69738600,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-IRSYAD,69738601,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTA ALIMIN,69738602,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69738603,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILULMUSTAQIEM,69738604,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USMANIYAH,69738605,RA,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIYAH,20279532,MTs,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTA ALIMIN,20279531,MTs,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF PLUS ASSOBARIYYAH,20279533,MTs,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,69881644,MTs,SWASTA,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
