nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL - MANSHURIYAH,69898413,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL FURQON,69898431,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL RASYID,69898414,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-BAROKAH,69898430,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-FAQIH,69898445,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HAADIY,69898436,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HASANAH,69898425,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-KHOIRIYYAH,69898427,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-MUTTAQIN,69898432,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AMANAH,69898440,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN-NURIYAH,69898424,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ANNIDA UTTALAAMIDD,69898441,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR RAHMAH,69898435,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR-ROHIM,69898443,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AT-TAUBAH NASUHA,69898439,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITUL MAKMUR,69898426,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BINTANG,69898434,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DARUL MUTA ALIMIN,69898444,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69898416,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ESA NUR,69898412,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
HIMMATUL MUJAHIDIN,69898422,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
IBADURRAHMAN CIPONDOH,69898437,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
INSAN PRATAMA,69898526,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
INSAN TAQWA,69898415,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
IZZATUL ILMI,69898449,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
KHIYARUL UMMAH,69898428,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
LANTABURO,69898442,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA,69898421,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL HIKMAH,69898419,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69898433,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
PEMBANGUNAN UMAH,69898448,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MADINAH,69898528,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ARAFAH,69898417,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AT TAUFIQIYAH,69898423,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AZ HARA,69898420,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUTTUQO,69941207,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DIAN INSANI,69898450,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69898438,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SABILA,69898447,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA YASIR,69898418,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MUHAJIRIN,69888045,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-AMIR,69888051,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-BARKAH,69888052,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69888057,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLAS,69888059,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-UKHWATUL ISLAMIYAH,69888046,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ANNAWIR,69888056,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RIZQI,69888053,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
