nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL HIDAYAH,69755418,MI,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA GEMBOR,69755414,MI,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA PERIUK,69755416,MI,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL URWATUL WUTSQO,69755417,MI,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69755415,MI,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADUNNAJAH,69886375,MI,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ARYADILLAH,69977977,MTs,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,69895745,MTs,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA GEMBOR,69883360,MTs,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,69883359,MTs,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YAPMI,69886441,MTs,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HUSNA PERIUK,69898516,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DIENUL ISLAM,69898514,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
FAJWAH,69898522,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
IDAMAN KALBU,69898517,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
KARAKTER AN-NUR,69898527,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
PLUS AL AZIZ,69898518,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
QURROTA AYUN,69898530,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FASHIH,69898525,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL HUSNA,69898513,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69898531,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAIDHAUL AHKAM,69898515,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HAYAT,69898512,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DENADA,69898524,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69898520,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MATIN,69888102,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAN,69888104,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69888105,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL FALAH,69888103,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RIYADHUL MUHAJIRIN,69888101,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TARBIATUL UMI,69898519,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL HUSNA YAPMI,69886314,MA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20623301,MA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
