nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DAARUL FALAH,69728645,MTs,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL KHOSYI`IN,20622968,MTs,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-AZKAR,69898458,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-BAROKAH,69898461,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-FURQON,69898457,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN-NUR,69898462,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR - RAHMAH,69898460,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DAAREL SAFA,69898459,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MADINATUL HUDA,69898464,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MARIFATULLAH,69898465,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIFTAHUL HASANAH,69898456,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NIHLATURRAHMAN,69898463,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA FADILATUN NIDA,69898466,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69958197,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-AMANAH,69888072,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HIKMAH,69888073,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUHAJIRIN,69888076,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MISBAHUN NASYIIN,69888075,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. TABILA JAYA,69888074,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH,69898467,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI DAARUSSHOFA,69993596,MI,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI PLUS KAMPONG PONDOKS,70014145,MI,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AINUL YAQIIN,69755411,MI,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD,69755410,MI,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ARROBIATUL ADAWIYAH,69755413,MI,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL FALAH,69755408,MI,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MISBAHUN NASYIIN,69755409,MI,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
