nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL - KAMIL,69895949,MA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUSSA`ADAH,20623294,MA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
UMMUL RODHIYAH,69955754,MA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-BAROKAH,69894738,MI,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAHAT,69886374,MI,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KAMIL,60721429,MI,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQOMAH,69883418,MI,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MAGHFIROH,60721430,MI,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUSSAADAH,69755380,MI,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,69901987,MI,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-BAROKAH,69895230,MTs,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KAMIL,69752239,MTs,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAHAT,20622966,MTs,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MAGHFIROH,20622965,MTs,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUSSA`ADAH,20622967,MTs,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA UL ANWAR,69883358,MTs,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL ANAM,69898452,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AT TAUFIQ,69898453,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
CHAIRUNNUFUS,69898454,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69898451,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA  AL-MAGHFIROH,69750048,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR RASIKHUN,69941209,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
