nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ASSALAM,69886438,MTs,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AT-TASYRI,69886437,MTs,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL IRFAN,69757137,MTs,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMAL,69887075,MTs,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20622969,MTs,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,20622970,MTs,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60721435,MI,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,60721433,MI,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAL,60721434,MI,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH CIMONE,60721431,MI,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,69755381,MI,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
