nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL ISTIQOMAH,69727533,MI,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69727532,MI,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL IKHLAS,69898402,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITURRAHMAN,69958198,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BINTANG LANGIT,69898400,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DAAR EL MAHMUD,69898399,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MAHBUBIYAH,69898398,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR ROF-ROF,69993453,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL-ILMI,69977975,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SAIDA USMANY,69898401,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL FATIH,69888026,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL INAYAH,69888020,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUHAJIRIN,69888022,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AMANAH,69888021,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN NAHL,69888024,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ARAFAH,69888030,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASH-SHOBIRIN,69888029,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASYSYIFAA,69888027,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. INSAN MADANI,69888028,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69888025,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL DIYN,69888023,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
