nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AMANATUL HUDA,20623288,MA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AZIZIYYAH,69963562,MA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AZIZIYYAH,69984924,MTs,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HUSNA RAHMAT,70006558,MTs,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAMIYAH,20622952,MTs,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AMANATUL HUDA,20622954,MTs,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIIN,20622953,MTs,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,69727522,MI,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL KHAIR,69886370,MI,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MAZROATUL ULUM,69727521,MI,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69727520,MI,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIIN,69755379,MI,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS PLUS FATAHILLAH,69886369,MI,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASY SYAAKIRIIN,69898410,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITUL HUDA,69898403,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL AS AD,69898409,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL HIJRAH,69898408,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL HIKMAH,69898411,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN NUR,69898407,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAZRO ATUL ULUM,69898405,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69898406,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ALIF,69898404,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
