nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 KOTA TANGERANG,20622979,MTs,NEGERI,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA,20622980,MTs,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KARMANIYAH,69883362,MTs,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,69883361,MTs,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA TANGERANG,60721436,MI,NEGERI,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL INAYAH,69755375,MI,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KARMANIAH,69755378,MI,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MABRUROH,69755376,MI,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAITURROHMAN,69755374,MI,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMAATUL ISLAMIYAH,69886377,MI,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,69755377,MI,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL HASANAH,69958193,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL HIDAYAH MODERNLAND,69958192,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL ISTIANAH,69898557,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL ISTIQOMAH,69898563,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-FURQON,69898566,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HAKIM,69898569,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HIKMAH,69898554,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ALMABRUROTUL MUNAWWAROH,69898576,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITUL HIKAM,69898561,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITURROHMAN,69898552,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
LEBAH MADU,69898577,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIFTAHUSSALAM,69898558,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69898571,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL ISLAM,69898560,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL KHAIR,69898553,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MARIAH,69898578,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AWALIYAH,69898564,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HASANAH,69898509,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
