nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-IRFAN NUSANTARA,70042016,MA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20623300,MA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL IRFAN NUSANTARA,69886440,MTs,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ARRAHMAN,20622974,MTs,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,69886439,MTs,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,69755394,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA GLOBAL,69755391,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,69755392,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ARROHMAN,69755383,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL HIKMAH,69755384,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69755385,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69755390,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL JIHAD,69755389,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASSAIRIYAH,69898508,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69898501,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MANBAUL ULUM,69898502,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69898504,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAH,69898506,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA INSAN CENDIKIA,69898503,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69898507,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69898505,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,69941210,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD,69898499,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL HASYIMIYYAH,69888098,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAH,69888001,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69888099,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
