nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL BAYYINAH,69898498,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-FATH,69898497,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-IKHWAN,69898496,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN-NABA PRE SCHOOL,69898495,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASY SYAHIDAH,69898491,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DZULFIKAR,69898492,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL ULUM,69898494,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA QUR`ANIYAH AMIR HAMZAH,69898493,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HUSNA,69888092,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ALIATUS SHOLIHIN,69888091,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN-NUR,69888096,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RISALAH,69888097,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AS-SYIFA`,69888095,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUS SA`ADAH,69888093,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. UMMUL ARQAM,69888094,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWAROH,20622971,MTs,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`MUR,20622972,MTs,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL KHAIR,20622973,MTs,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,69755402,MI,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MAMUR,69755404,MI,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWWAROH,69755407,MI,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIYATU ASY-SYAFI`IYAH,69755405,MI,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MANBAUL KHAIR,69755403,MI,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL JANNAH,69755406,MI,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL MA`MUR,20623298,MA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MANBAUL KHAIR,20623299,MA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
