nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL MANSHURIYAH CIPETE,70030912,MA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,69993670,MA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA WH ISLAMIC BOARDING SCHOOL,70059433,MA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20623302,MA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS WAHIDIN HALIM ISLAMIC SCHOOL,70059064,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA TANGERANG,20622955,MTs,NEGERI,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIYAH CIPETE,20622977,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MUBAROK,20622978,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUQORROBIN,20622976,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20622975,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69752240,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI PLUS AL-MUHADJIRIN,70045370,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MANSHURIYAH,69755397,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,69755400,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MASHIRIYYAH,70006601,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AR RIYADHUL BADIAH,69755396,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASY-SYIFA,69883419,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,69755401,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69755398,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69886376,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,69755399,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL BADAR,69898551,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL FITROH,69898538,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL HILAL,69898547,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL MUKHLISIN,69898529,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-AINIYAH,69898533,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HIKMAH,69898535,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN NIDA,69898532,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR-RAHMAH,69898542,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AS SALAM,69898548,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AS SHOLIHIN,69898537,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASY-SYIFA,69898541,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITUL UMAM,69898543,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
HABIBIYAH ANNUR,69898534,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
IBADUR RAHMAN,69898536,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MUALIMIN,69898539,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL HIKMAH,69898546,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69898550,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
PERMATA HATI,69898544,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
PERMATA HATI,69898549,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL - IRSYADIYAH,69888106,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MAUNAH,69888109,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUBAROK,69888107,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUHAJIRIN,69888108,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AMIDAH,69888110,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RUKYAH,69888100,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MUTIARA ANNISA,69888111,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NUURUL JANNAH,69888112,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TSABITA,69898540,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ZAHRA ALAMANDA,69898545,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
