nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL BAROKAH,60709183,MI,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH KOTABARU,60709184,MI,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WASTHIYAH,60709185,MI,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AHLIYAH,60709182,MI,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HUBBUL FALAH AL HUDA,60709186,MI,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SYECH QURRO AL ALAWI,60709187,MI,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU KARAWANG,70048185,MA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL AHLIYAH,20280375,MA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU KARAWANG,70048174,MTs,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH,60727405,MTs,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20279226,MTs,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AHLIYAH,20279225,MTs,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA. SYECH QURRO AL ALAWI,20279224,MTs,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HUDA AS SHOBARIYYAH,69976159,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
