nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS FATHANUL BURHAN,69941676,MA,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL WATHONIYYAH,20279244,MTs,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IKHWANUL MUSLIMIN,20279245,MTs,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAHRI,20279246,MTs,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,20279247,MTs,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH II,20279248,MTs,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH DAYEUHLUHUR,70048600,RA,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NUR TEMPURAN,69737836,RA,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL BAHRI,69737837,RA,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HURRIYYAH,60709188,MI,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL ATHFAL,60709233,MI,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH KUTAWALUYA,60709192,MI,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60709234,MI,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
