nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MUJAHIDIN,69737805,RA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSIBYAN,69737806,RA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH RAWAMERTA,69737807,RA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA USHULUL HIKMAH,69994570,RA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ANNIHAYAH,70058917,MA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NU GARUNGGUNG,70048186,MA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NIHAYATUL AMAL RAWAMERTA,20277058,MA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HASBY,70008487,MA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ANNIHAYAH,69853357,MTs,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NIHAYATUL AMAL RAWAMERTA,70058698,MTs,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 KARAWANG,20279237,MTs,NEGERI,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH,20279238,MTs,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA GARUNGGUNG KARAWANG,70010466,MTs,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NIHAYATUL AMAL RAWAMERTA,60709217,MI,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
