nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL AMIN,69727971,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HIDAYAH,60709205,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60709206,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS INSAN KAMIL PAKISJAYA,70003041,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR I PAKISJAYA,60709201,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR II PAKISJAYA,60709202,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR III PAKISJAYA,60709203,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR KENANGADUA,60709204,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH TANJUNGPAKIS,60709208,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH TELUKJAYA,60709207,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PAKISJAYA,60709209,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL HIDAYAH,20279230,MTs,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR KN2,20279196,MTs,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NUR ILAHY,69958042,RA,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69941008,RA,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
