nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AL ISTIQLAL,69884501,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA KLARI,69737739,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS PURI KOSAMBI,69737741,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL QUR`AN,69737746,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH KLARI,69737748,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ARRAUDHOH NURUL HIKMAH,70044269,MTs,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,20279223,MTs,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IANAH,20279195,MTs,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQLAL,70027540,MTs,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MODERN ASSHOFWAN,70010474,MTs,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL IJTIHADIYYAH,70048906,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IANAH,60709177,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQLAL,69888345,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL UMM,70005527,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS GINTUNG KOLOT,60709179,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANI `ALWAN,70002896,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL QUR AN,69956180,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MODERN ASSHOFWAN,70048166,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NIHAYATUL HIDAYAH,60709178,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CIBALONGSARI,60709180,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHOTUL JANNAH,60709181,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
