nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL FATAH,60709109,MI,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKAMUSSALAFIYAH,60709108,MI,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60709110,MI,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL- ISTIQOMAH,70048211,MI,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASH SHOLAHIYAH BANYUSARI,60709111,MI,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH BANYUSARI,69737667,RA,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ZAINUL BAROKAH,69884492,RA,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAABUSALAM,69737668,RA,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA AL GHOZALY,69737669,RA,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL AMIN NIHAYATUL AMAL,70060954,MTs,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL ATHFAL,69955949,MTs,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS LIBAASUT TAQWA,20279198,MTs,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
