nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL MUHAJIRIN TEGALWARU,70058906,MI,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 KARAWANG,60709222,MI,NEGERI,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASASUL ISLAM,60709223,MI,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASASUTTAHDZIBIYAH,60709224,MI,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL JIHAR,69737815,RA,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA I ANATUTTULAB,69737816,RA,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOER TEGALWARU,69737817,RA,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH TEGALWARU,69737814,RA,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20279239,MTs,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20277055,MA,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
