nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 KARAWANG,20280380,MA,NEGERI,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSHIDDIQIYAH,20280378,MA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 KARAWANG,20279212,MTs,NEGERI,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MU`AWANAH CILAMAYA,70006377,MTs,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSHIDDIQIYAH,20279213,MTs,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASSALAM SUKATANI,70044678,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI INSAN MULIA,70027671,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUTA`ALLIMIN,70028628,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL JANNAH,70050733,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH CILAMAYA,60709158,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH CILAMAYA,60709159,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAQIM,60709156,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHOERUL HIKMAH,60709157,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSHIBYAN,60709160,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSIBYAN CILAMAYA,60709161,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69958043,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AMIN CILAMAYA,69941017,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUAWANAH CILAMAYA,69737702,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ARROHMAN,70010476,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INSAN AL MUMTAZ,70010475,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INTAN KARUNIA ILLAHI,69941016,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69993945,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSSIBYAN,69941015,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI ABUBAKAR MAKSUM,69737703,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
