nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-KAUTSAR I,20279209,MTs,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR II,20279210,MTs,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHON,20279211,MTs,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHOIROT,69955950,MTs,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUKAJAYA,20279208,MTs,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL KAUTSAR,20280377,MA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL KHOIROT,70006236,MA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MI AL-UTSMANIYAH,70027267,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH CILAMAYA,60709148,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH,60709149,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASH SHOLAHIYAH CILAMAYA,60709150,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
