nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MATHLA`UL ANWAR I SEGARAN,60709123,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR II SEGARAN,60709122,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR III SEGARAN,60709120,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR IV SEGARAN,60709121,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR KARYABAKTI,60709118,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR TELUKAMBULU,60709117,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MINHAJUL FALAH,60709124,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL HIDAYAH,60709125,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60709126,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709127,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL MUSLIMIN,60709128,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSIBYAN BATUJAYA,60709129,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL MUBTADIIN,60709130,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROUDLATUL FALAH,60709131,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN BATUJAYA,60709132,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL MUQODDAM,70049865,MA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DAARUL HUFFAZH,70047049,MA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 KARAWANG,20280379,MA,NEGERI,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,20280376,MA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,20280385,MA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20277059,MA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
