nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ASY SYARIFIYAH,69727973,MI,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CIKAMPEK,60709146,MI,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAUFIQUL HIDAYAH,70060549,MI,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BANNA,69737677,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MANSHUR,69737682,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MURTADLO,69737683,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL USROH,69737684,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,69737676,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR ROHMAN,69737685,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR RUHANIYYAH,69737686,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SYAHIDIYAH,69941003,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69737687,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUT TARBIYAH,70048155,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA LUQMANUL HAKIM,69737688,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOER,69737689,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL UIUM,69737690,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SABILUL MUTTAQIN,69737691,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH CIKAMPEK,69884495,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NAHRUL HAYAT,69884496,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA CIKAMPEK,69884494,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA DAWUAN,69884497,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69737678,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAUFIKUL HIDAYAH,69737692,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
