nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL BURHANIYYAH,70058959,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH JATISARI,69737705,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IHSAN II,69737707,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ISLAMIYAH,69737708,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,70059103,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSAADAH,69737709,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN I,69737706,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM BALONGGANDU,69737710,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 KARAWANG,20279215,MTs,NEGERI,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAMIYAH,20279216,MTs,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH JATISARI,60709164,MI,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL ISLAM MARYANO,69956182,MI,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
