nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 4 KARAWANG,20277060,MA,NEGERI,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL INAYAH KUTAMUKTI,69737774,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,70010437,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69941009,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69737772,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL AZHAR,69737776,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA KUTAWALUYA,69995006,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL INSAN,69993942,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69737779,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH KUTAWALUYA,69737775,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH SUNYAR,69737773,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH KUTAWALUYA,69737777,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 KARAWANG,20279228,MTs,NEGERI,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HURRIYYAH,20279227,MTs,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL HASANAH SAMPALAN KARAWANG,70048721,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL HUDA,70028574,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH KUTAWALUYA,60709189,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60709190,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MABDAUL FALAH KUTAWALUYA,60709191,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KUTAWALUYA,60709193,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH KUTAWALUYA,60709194,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KUTAWALUYA,60709195,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSHIBYAN,60709196,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
