nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL AQSHO 1,69737714,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69941024,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH LILLAH,69737716,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH SADAMALUN,69737717,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69737718,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TAUBAH,69737721,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69737722,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM KARAWANG,69737723,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IBTIDAUL FALAH,69737724,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOER,69941023,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NUR HALIM,69941021,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL AIN,69941022,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. UMMI KULSUM KARAWANG,69884498,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADINAH,69737719,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SA`ADAH KARANGPAWITAN,69737720,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 KARAWANG,20279218,MTs,NEGERI,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS PROKLAMASI,20279219,MTs,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU SINA,20279221,MTs,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,70035900,MI,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 KARAWANG,60709173,MI,NEGERI,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS PROKLAMASI,60709174,MI,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH KARAWANG,60709175,MI,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOER,60709176,MI,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
