nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL FARIDIYAH,20279205,MTs,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MAEMUNAH,69993943,RA,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM CIBUAYA,69737675,RA,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RA AL HUDA CIBUAYA,69737674,RA,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HAYAT,60709135,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISTIANAH CIBUAYA,60709136,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MAEMUNAH,60709137,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60709138,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHIMIYAH,60709139,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NIHAYATUL AMAL CIBUAYA,60709140,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL CIBUAYA,60709141,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CIBUAYA,60709142,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
