nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS IKHLAS PROKLAMASI 2,69927625,MTs,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60709218,MI,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60709219,MI,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR AL MUSTAFA,60709221,MI,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69886337,MI,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROHMATUL UMMAH,60709220,MI,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDA RENGASDENGKLOK,69737808,RA,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KHOIRIYAH,69737809,RA,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUAWANAH RENGASDENGKLOK,69737810,RA,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NUR AL-MUSTOFA,69737811,RA,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ISTIQOMAH ELBAHRI,70048090,RA,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SYAHADATAEN,70028703,RA,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAKWINUL UMMAH,69737812,RA,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
