nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 JAGARAGA,10610137,SD,Negeri,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,4,182,6,6,0,1,23,23 Apr 2026 04:30:32,E6E78EC6362CFCB8BD84
UPT SD NEGERI 2 JAGARAGA,10610148,SD,Negeri,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,7,116,7,6,0,0,47,05 Mar 2026 09:36:39,4BE80A55E7DF49DD9C98
UPT SD NEGERI DAMARPURA,10610175,SD,Negeri,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,16,5,237,10,9,0,1,36,24 Apr 2026 14:23:48,5EC5F50AF4258694F866
UPT SD NEGERI GEMIUNG,10610202,SD,Negeri,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,16,4,243,12,13,1,1,23,30 Apr 2026 19:23:58,ACE4A006CE3F8B10744A
UPT SD NEGERI SINAR DANAU,10610198,SD,Negeri,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,7,3,120,6,6,1,1,25,08 Apr 2026 23:56:41,DD93413B44CB4276FA12
UPT SD NEGERI TANJUNG BERINGIN,10647709,SD,Negeri,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,1,137,6,6,0,1,19,27 Apr 2026 11:55:13,FD0CA07D35327706862D
UPT SD NEGERI TEKANA,10610217,SD,Negeri,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,1,135,6,6,0,0,20,17 Apr 2026 11:42:07,58118E290A37AFB6FA43
UPT SD NEGERI TUNAS JAYA,10646329,SD,Negeri,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,2,142,6,6,0,1,29,28 Apr 2026 08:30:48,CF469F52D09A7230DABC
SD DARUNNAJAH,70040514,SD,Swasta,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,1,67,5,5,0,0,14,25 Apr 2026 09:45:56,A2D88983AA0B68D4B10D
SD SINDANG PALA,10648122,SD,Swasta,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,4,1,55,6,3,0,0,43,28 Apr 2026 08:24:05,5B0E99D9104B48515FD5
UPT SMP NEGERI 1 BUANA PEMACA,10610247,SMP,Negeri,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,17,8,236,9,10,2,1,40,15 Apr 2026 12:40:19,9AE89C523CF304D936BB
UPT SMP NEGERI 2 BUANA PEMACA,10644853,SMP,Negeri,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,30,5,224,12,12,3,2,30,25 Apr 2026 13:08:28,FBD9259E5F0E7B94FA6F
SMP DARUNNAJAH,70039984,SMP,Swasta,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,5,1,76,3,3,0,0,25,20 Apr 2026 14:49:12,8CC7E9DC101708E5D64F
SMKN 3 OKU SELATAN,10648899,SMK,Negeri,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,25,3,231,10,9,1,1,12,19 Apr 2026 14:19:16,41DE968D44251327CD7A
