nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 PULAU KEMILING,10610052,SD,Negeri,Kec. Kisam Ilir,110911,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,12,2,139,6,6,0,1,18,02 Mar 2026 15:56:42,38270FE31FE983EE1083
UPT SD NEGERI 1 SIMPANG CAMPANG,10610053,SD,Negeri,Kec. Kisam Ilir,110911,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,2,128,6,6,0,1,32,14 Apr 2026 16:33:49,E5B1954354BDCB110555
UPT SD NEGERI 2 PULAU KEMILING,10610054,SD,Negeri,Kec. Kisam Ilir,110911,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,0,70,6,6,0,0,1,19 Mar 2026 20:13:51,B8BF16B07108901B63C5
UPT SD NEGERI 2 SIMPANG CAMPANG,10610055,SD,Negeri,Kec. Kisam Ilir,110911,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,7,2,116,6,5,0,0,6,22 Apr 2026 09:12:14,60D82E9F2C98961F4669
UPT SD NEGERI KEBAN AGUNG,10610058,SD,Negeri,Kec. Kisam Ilir,110911,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,3,53,6,4,0,0,13,30 Apr 2026 21:55:15,69B57A4ADAB1150FA8B5
UPT SD NEGERI MUARA SINDANG,10610060,SD,Negeri,Kec. Kisam Ilir,110911,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,1,101,6,5,0,0,8,24 Apr 2026 12:12:53,515471497CA8D9ACD1B7
UPT SD NEGERI PENGANDONAN,10610061,SD,Negeri,Kec. Kisam Ilir,110911,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,4,77,6,6,1,1,28,02 May 2026 07:28:28,9A6FD311B9EA62FCB8DB
UPT SD NEGERI PIUS,10610063,SD,Negeri,Kec. Kisam Ilir,110911,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,3,87,6,6,0,0,2,19 Jan 2026 01:22:29,FE198ECCD2B1553CBB53
UPT SMP NEGERI 1 KISAM ILIR,10603218,SMP,Negeri,Kec. Kisam Ilir,110911,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,18,14,199,9,12,5,1,34,08 Apr 2026 08:55:43,D30280D74776DACA8098
UPT SMP NEGERI 2 KISAM ILIR,70040998,SMP,Negeri,Kec. Kisam Ilir,110911,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,6,78,3,3,0,0,37,22 Apr 2026 11:26:47,6267C3047DFABA4F1337
SMAN 1 KISAM ILIR,10648898,SMA,Negeri,Kec. Kisam Ilir,110911,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,18,6,251,9,8,4,1,44,16 Apr 2026 09:15:02,5E7D1158F6469965C86A
