nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 PAGAR DEWA,10609952,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,3,70,6,6,0,1,12,08 Apr 2026 06:37:21,8953D40333178AA0359C
UPT SD NEGERI 1 ULAK AGUNG ILIR,10609960,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,2,89,6,6,1,0,40,17 Apr 2026 21:26:09,A5E369524BA9A3F57A26
UPT SD NEGERI 2 PAGAR DEWA,10609963,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,2,69,6,5,0,0,11,26 Feb 2026 10:09:00,583135A9E7A48F16A6F6
UPT SD NEGERI 2 ULAK AGUNG ILIR,10610109,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,7,0,43,6,7,0,0,3,02 Mar 2026 00:38:39,3DBC104CC6383B070AB1
UPT SD NEGERI ALUN DUA,10609971,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,7,7,41,6,6,0,1,35,25 Apr 2026 09:21:16,5F56D75C4DEAE179FD77
UPT SD NEGERI BANDAR ALAM BARU,10610056,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,3,68,6,6,1,1,10,14 Mar 2026 19:48:05,D1E62D0AA5945C0D4066
UPT SD NEGERI BAYUR TENGAH,10610311,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,4,92,6,6,0,1,23,10 Apr 2026 10:01:23,28399D7DD80E2DD24657
UPT SD NEGERI GUNUNG GARE,10610057,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,3,115,6,6,0,0,26,30 Apr 2026 22:28:42,480FF5D536861241AFB1
UPT SD NEGERI LAWANG AGUNG,10610059,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,3,170,6,6,0,1,23,20 Apr 2026 11:45:11,9B7A3A253A375EDADEA1
UPT SD NEGERI MUARADUA KISAM,10609937,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,2,100,6,6,1,1,22,14 Apr 2026 20:39:52,13BA7F6289795579A70B
UPT SD NEGERI PENANTIAN,10610017,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,2,70,6,5,0,0,18,30 Apr 2026 09:07:29,5CCADC3F5B43E1032205
UPT SD NEGERI PENYANDINGAN,10610062,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,3,117,6,6,1,1,10,20 Apr 2026 11:13:04,0E90B0078E24D92B5423
UPT SD NEGERI SIMPANG LUBUK DALAM,10610064,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,2,164,8,6,0,0,25,13 Mar 2026 14:31:33,EE6EB6F16A1D64146A70
UPT SD NEGERI SUGIHAN,10610023,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,3,164,6,6,0,1,22,08 Apr 2026 08:58:15,FC265C586E8E441D28AC
UPT SD NEGERI SUKARAJA,10610065,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,2,51,6,5,0,0,16,01 Mar 2026 15:05:46,FA368FEED23A3F52894B
UPT SD NEGERI TANJUNG BERINGIN,10610066,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,2,45,6,6,0,0,20,28 Apr 2026 10:50:18,F33477F8926F2E1B57D1
UPT SD NEGERI TANJUNG TEBAT,10610067,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,6,183,7,6,0,0,19,24 Apr 2026 13:45:13,AB7C98101790720391EF
UPT SD NEGERI ULAK AGUNG ULU,10609965,SD,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,2,114,6,6,0,1,13,13 Apr 2026 11:34:25,F9F9DA324D72639FBB85
SD SUKAMUKTI,10610108,SD,Swasta,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,3,1,0,0,0,0,0,0,,8DDCC5446405EEE7D1FB
UPT SMP NEGERI 1 MUARADUA KISAM,10603215,SMP,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,24,7,244,9,10,2,1,16,29 Apr 2026 19:55:43,6E558905E38A1D0EF25B
UPT SMP NEGERI 2 MUARADUA KISAM,10603227,SMP,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,14,8,116,5,10,2,1,16,23 Apr 2026 08:35:05,A73ABB6957E5AFD248FA
UPT SMP NEGERI 3 MUARADUA KISAM,10646980,SMP,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,15,10,136,6,6,2,1,59,16 Apr 2026 14:54:40,66E064E1BA39D1602920
UPT SMP NEGERI 4 MUARADUA KISAM,10646605,SMP,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,2,51,3,3,1,1,31,02 May 2026 19:48:21,DACAA2EAEF12553B33EC
UPT SMP NEGERI 5 MUARADUA KISAM,69899271,SMP,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,16,3,104,5,5,1,1,25,08 Apr 2026 10:12:15,647264D8063C987AD0CB
SMAN 1 MUARADUA KISAM,10610276,SMA,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,24,10,305,10,9,3,1,26,28 Apr 2026 09:04:00,D846256AE65C7F48DC5A
SMAN 2 MUARADUA KISAM,10648897,SMA,Negeri,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,17,6,144,6,5,2,1,18,20 Apr 2026 11:13:58,7AEA0AD79761DFFB74A9
