nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 BANDING AGUNG,10610074,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,5,155,6,10,0,1,45,21 Apr 2026 00:11:51,D4216E035C48972BCE7A
UPT SD NEGERI 1 SIPATUHU,10610143,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,17,5,316,12,9,0,1,35,04 Mar 2026 10:37:26,612E3DF9246FC19BAA61
UPT SD NEGERI 1 SUGIH WARAS,10610168,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,2,71,6,8,1,2,46,27 Apr 2026 12:49:59,541C26C74AE3BE4BA8C8
UPT SD NEGERI 2 BANDING AGUNG,10610076,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,17,4,204,10,9,0,1,27,18 Apr 2026 10:40:43,DC6EB26F53D8434F21EA
UPT SD NEGERI 2 SIPATUHU,10610154,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,13,3,232,8,7,0,1,41,13 Apr 2026 22:05:43,964FF2EA95FFC9E482F7
UPT SD NEGERI 2 SUGIH WARAS,10610170,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,4,81,6,6,0,1,10,13 Apr 2026 11:41:20,B3030DED37EAF68FDED8
UPT SD NEGERI 3 BANDING AGUNG,10610077,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,7,4,33,6,6,0,0,29,20 Apr 2026 13:37:50,924076DB40149854F833
UPT SD NEGERI AIR RUPIK,10610171,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,6,143,8,6,0,1,15,28 Apr 2026 09:11:02,DC2ABA1CEE61DC6E98F2
UPT SD NEGERI MERBAU,10610185,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,1,93,6,6,0,1,13,02 May 2026 09:46:40,E393A1D1CA03ED6DC4C3
UPT SD NEGERI RANTAU NIPIS,10610078,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,16,4,230,10,6,0,1,12,16 Apr 2026 06:56:32,1C6BB0C27D5E64C7CA0C
UPT SD NEGERI SUKA NEGERI,10610167,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,4,177,8,5,0,1,16,25 Apr 2026 07:49:00,6D87AD1C70F4C4E2E98E
