nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 TANJUNG DURIAN,10609942,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,15,2,248,12,12,0,1,11,06 Apr 2026 17:47:40,26E464C2FD729D2FF757
UPT SD NEGERI 2 TANJUNG DURIAN,10609956,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,4,180,8,6,1,1,14,02 Apr 2026 13:41:17,D0A99AF6848DBE126E35
UPT SD NEGERI AIR KELIAN,10648057,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,7,2,111,6,4,0,0,15,06 Mar 2026 21:57:56,98C0D95952467C59C07E
UPT SD NEGERI DANAU JAYA,10609975,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,1,215,8,7,0,1,22,28 Apr 2026 16:24:20,75DDBB7E1389D2CE4BC7
UPT SD NEGERI KARET JAYA,10609983,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,4,206,10,15,1,1,13,02 Apr 2026 05:45:06,2BC5983F38D8587E7664
UPT SD NEGERI KOTAWAY,10609986,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,16,3,245,12,11,0,1,28,22 Apr 2026 14:13:32,6415D10923244FFACD4E
UPT SD NEGERI SERAKAT JAYA,10610022,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,4,139,6,6,0,1,15,27 Apr 2026 13:17:40,DAD6E2EF8FADAC606603
UPT SD NEGERI SIDODADI,10610308,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,2,140,6,6,0,0,13,14 Apr 2026 19:16:56,96032231D76EB7C22E04
UPT SD NEGERI SINAR BARU,69979391,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,14,3,194,10,11,0,1,22,01 May 2026 18:38:03,71D6CC28C7606272C9DD
UPT SD NEGERI SINAR NAPALAN,10610039,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,13,1,120,6,6,0,1,21,25 Apr 2026 15:50:13,E3A05884F8172D651C42
UPT SD NEGERI SIPIN,10609938,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,14,4,245,12,11,1,1,11,06 Apr 2026 10:28:43,3EBB1678AB5D11CA3114
UPT SD NEGERI SRI MENANTI,10609939,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,14,1,183,9,8,0,1,14,11 Apr 2026 08:53:26,B20BE6B665ACFC89F9C1
UPT SD NEGERI SUMBER RAYA,10644213,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,1,56,6,6,0,1,27,28 Apr 2026 08:46:33,3A52573B94CB41754D9B
UPT SD NEGERI SUMBER RINGIN,10610041,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,2,118,6,5,0,1,22,13 Apr 2026 01:55:27,79BA874A68AE68605372
UPT SD NEGERI TALANG PADANG,10609941,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,15,3,233,12,13,0,1,34,11 Apr 2026 04:03:27,09519C16D329C4439798
UPT SD NEGERI TANJUNG JAYA,10609961,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,21,3,325,18,10,1,1,14,14 Apr 2026 13:46:35,3B3341F9D5F8998B52FD
UPT SD NEGERI TANJUNG MENANG,10609955,SD,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,2,59,6,5,0,2,8,09 Apr 2026 13:54:53,71C61D020F5C7B841A11
SD IT INSAN AMAL,69972331,SD,Swasta,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,12,3,187,9,9,0,1,22,09 Mar 2026 10:34:43,A44B286D8C1673BB7634
SD MENDIGUL,10647758,SD,Swasta,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,3,0,0,0,0,0,0,0,,792FD8B0F729405D2AB7
SD MERTAKI,10610040,SD,Swasta,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,5,1,36,6,6,0,0,13,09 Apr 2026 16:19:50,16F50AD263654ACFE722
SD SINAR ABADI,10610042,SD,Swasta,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,4,1,34,6,4,0,0,10,19 Feb 2026 22:29:35,35EFCF1744D32C3FAE2A
SD SINAR JAWA,10610043,SD,Swasta,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,2,1,42,6,7,0,0,6,05 Apr 2026 02:38:42,B33612BB2D695D6FA31B
SD SUBAN,10610044,SD,Swasta,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,2,2,35,6,3,0,0,8,02 May 2026 18:50:43,F2C2BB1A0DD77C946C5D
SD SUKARAMI,10610045,SD,Swasta,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,1,95,6,2,0,0,4,02 Apr 2026 15:02:43,AC92ABDE96E26D00D670
SD TALANG KERTAU,10610046,SD,Swasta,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,2,1,0,0,0,0,0,0,,C7EAAD14C98FA62D0D74
SD TEBING ANGIN,10645839,SD,Swasta,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,3,1,0,0,0,0,0,0,,513649D2BAC06F3E365B
SD TUNAS BANGSA,10648141,SD,Swasta,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,4,0,65,6,1,0,0,7,06 Mar 2026 05:10:28,04326A5FA4D36DEC243A
