nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 BPR RANAU TENGAH,10610142,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,15,3,235,11,9,0,1,62,01 May 2026 11:12:00,F9108AD59DBA29B181A3
UPT SD NEGERI 1 SIMPANG SENDER UTARA,10610184,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,1,112,6,5,0,1,10,27 Apr 2026 12:07:49,E69C57B156DE92A598B9
UPT SD NEGERI 1 SUKAMARGA,10610144,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,12,2,150,8,8,0,1,147,27 Apr 2026 11:18:14,AC1A08A07B26CB84414F
UPT SD NEGERI 2 BPR RANAU TENGAH,10610153,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,20,3,314,13,11,0,0,25,20 Apr 2026 00:58:34,81E85973CBE0E8B2C466
UPT SD NEGERI 2 SIMPANG SENDER UTARA,10610195,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,0,72,6,5,0,0,16,05 Apr 2026 21:27:20,4C9B5B26DF7D4C8FD861
UPT SD NEGERI 2 SUKAMARGA,10610155,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,4,121,6,7,0,1,15,18 Apr 2026 00:31:53,305F241369D689036FE3
UPT SD NEGERI 3 BPR RANAU TENGAH,10610163,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,14,6,226,11,9,0,0,5,05 Mar 2026 08:29:23,83CA133D1CC8216D93AE
UPT SD NEGERI GEDUNG BARU,10610176,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,3,131,6,10,0,0,21,18 Apr 2026 08:11:23,5FF4005B6BFAC8587A8C
UPT SD NEGERI HANGKUSA,10610181,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,1,72,6,6,1,1,14,05 Mar 2026 22:50:01,73F75A2CC7864B12DFD6
UPT SD NEGERI JEPARA,10610180,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,1,35,6,4,0,0,10,02 May 2026 12:36:47,94C99D6487A2924DF877
UPT SD NEGERI SIMPANG SENDER SELATAN,10610205,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,2,122,6,5,0,1,6,13 Feb 2026 05:47:04,B2B2439CD88941A0EAC2
UPT SD NEGERI SIMPANG SENDER TIMUR,10610207,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,12,1,134,8,7,0,0,17,02 May 2026 13:31:01,4D5F8A19A5A40A99FF21
UPT SD NEGERI SUKABUMI,10610199,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,7,2,95,6,6,0,1,12,14 Apr 2026 12:26:44,F8E15AD936A4B5240470
UPT SD NEGERI SUKARAMI,10610201,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,4,76,6,6,0,1,11,12 Mar 2026 20:40:38,A599EF152A80CAA6D073
UPT SD NEGERI SUMBER JAYA,10610238,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,19,2,244,15,15,0,1,78,27 Apr 2026 21:07:34,94B32F61EBC606EFE117
UPT SD NEGERI SUMBER MULIA,10610203,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,13,3,183,10,7,0,1,15,27 Apr 2026 12:06:05,3163C285DD96C93ABDE2
UPT SD NEGERI TANJUNG SARI,10610214,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,4,71,6,5,0,1,20,29 Apr 2026 11:01:36,24F793011DB2DE77793B
UPT SD NEGERI TANJUNG SETIA,10610215,SD,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,12,1,169,9,6,0,1,48,28 Apr 2026 10:21:43,16F76C1E1BAE36692CFC
SD RAMBANG JAYA,10610226,SD,Swasta,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,7,1,109,6,5,0,1,16,17 Apr 2026 16:02:04,030D06F7A3AC4D2061AD
SD. IT ADZZIKRA,70056338,SD,Swasta,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,3,1,18,1,1,0,0,6,30 Apr 2026 09:38:01,E82F24DBD46708DEC841
UPT SMP NEGERI 1 BPR RANAU TENGAH,10603229,SMP,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,46,22,685,21,21,3,1,24,13 Apr 2026 20:37:07,8CB0721AD7CAB323CFA3
UPT SMP NEGERI 2 BPR RANAU TENGAH,10646106,SMP,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,1,80,4,3,0,1,40,16 Apr 2026 23:26:59,C66231CB450302172943
SMP BUSYROL LATIF AL- HIDAYAH,70005735,SMP,Swasta,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,14,1,62,3,3,0,0,9,29 Jan 2026 14:54:04,2650986F0B21FA51A9F6
SMAN 1 RANAU TENGAH,10610279,SMA,Negeri,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,43,19,581,17,17,4,1,52,30 Apr 2026 11:05:02,38BDF30364863B77F5A8
SMKS MHD 1 SIMPANG SENDER,10644857,SMK,Swasta,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,6,2,103,5,9,1,1,13,29 Apr 2026 14:04:21,392CE61294A4C5D7445D
