nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 11 MUARADUA,10610030,SD,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,18,3,318,12,6,0,1,16,12 Mar 2026 06:53:32,FC8245FC319BB986ECE5
UPT SD NEGERI 12 MUARADUA,10609947,SD,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,23,3,424,17,7,0,1,37,20 Apr 2026 21:49:07,04BE578EADC07B996C3D
UPT SD NEGERI BATU BELANG II,10609976,SD,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,1,120,6,6,0,1,14,13 Mar 2026 04:31:10,1682D766810D90400ABF
UPT SD NEGERI DATAR,10610304,SD,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,3,74,6,8,0,0,17,10 Apr 2026 21:10:28,4931C420D57149D4E93A
UPT SD NEGERI GEDUNG LEPIHAN,10609977,SD,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,3,75,6,6,0,0,15,03 Mar 2026 07:02:51,F96136E05353DCDE2356
UPT SD NEGERI GUNUNG TIGA,10609981,SD,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,2,85,6,6,0,0,21,13 Apr 2026 21:43:00,6511EC53641B28FFB63C
UPT SD NEGERI MEHANGGIN,10610010,SD,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,4,135,6,6,1,1,12,09 Apr 2026 14:13:20,24B7639317FCEC8F30B7
UPT SD NEGERI PELANGKI,10610305,SD,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,21,2,299,13,11,0,1,20,14 Apr 2026 23:47:17,371F73CF865175552AD3
UPT SD NEGERI PENDAGAN,10609944,SD,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,13,4,181,10,8,0,1,21,10 Apr 2026 13:23:41,4E0D6787AD40693E7143
UPT SD NEGERI SUKA BANJAR,10610024,SD,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,1,65,6,6,0,1,21,27 Apr 2026 18:46:58,AE61889787F90C415713
UPT SD NEGERI SUKARAJA II,10610027,SD,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,12,6,38,6,6,0,1,7,26 Apr 2026 21:35:38,826A32E5333418B29EA4
SD IT TAULADAN,70001672,SD,Swasta,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,15,2,183,9,9,1,1,21,15 Mar 2026 17:46:42,888E44A821AFCF54FDBF
SD LAGAN PERAHU,10610038,SD,Swasta,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,2,1,0,0,0,0,0,0,,14540CFC6B9E16AF7145
SDIT AL- KAHFI,10648896,SD,Swasta,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,16,2,238,11,16,0,0,13,01 May 2026 13:54:53,F485EE9D1BA7F768CBFD
SDIT Darussalam,70061990,SD,Swasta,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,4617D58A086522F70385
UPT SMP NEGERI 1 MUARADUA,10603203,SMP,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,51,9,893,27,27,1,1,13,18 Apr 2026 13:08:18,7F21B36AE42BFDE4D56C
UPT SMP NEGERI 2 MUARADUA,10610253,SMP,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,22,11,228,9,12,6,1,41,29 Apr 2026 15:08:25,BC61930CDA35E23C0468
UPT SMP NEGERI 3 MUARADUA,69899287,SMP,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,24,3,273,9,6,1,1,28,13 Apr 2026 20:24:00,719BA9F89BA34851F8AE
UPT SMP NEGERI 4 MUARADUA,10610307,SMP,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,0,79,3,3,1,0,17,09 Apr 2026 08:57:45,5B0A38AEE5F9CC9BBF3F
SMP AL. SHADRINA,69982307,SMP,Swasta,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,2,124,5,5,0,1,20,18 Apr 2026 06:58:16,440FB1FCF418FB73116E
SMP COKRO AMINOTO MUARADUA,10610242,SMP,Swasta,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,6,2,236,9,9,2,1,35,29 Apr 2026 22:37:06,5B15AD45D03711934AF8
SMP IT AL - KAHFI,69982312,SMP,Swasta,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,3,70,3,3,0,0,30,08 Apr 2026 08:17:11,3DB0F0D036F0EB3FE6F1
SMP MUHAMMADIYAH 1 MUARADUA,10610244,SMP,Swasta,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,13,4,220,7,14,2,1,56,28 Apr 2026 09:23:15,F5D812876209101F1745
SMAN 1 MUARADUA,10610275,SMA,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,43,16,845,24,22,4,1,87,28 Apr 2026 08:29:11,6726179997FACAD12C51
SMAN 2 MUARADUA,10644843,SMA,Negeri,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,18,4,181,7,11,3,1,34,15 Apr 2026 09:01:24,2909730B267451E5B476
SMAS MUHAMMADIYAH 1 MUARADUA,10610269,SMA,Swasta,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,5,146,6,12,2,1,29,01 May 2026 10:47:22,B74FC3F21FD1945360CA
SMKS COKRO AMINOTO,10610280,SMK,Swasta,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,12,4,238,8,9,2,1,17,15 Apr 2026 09:04:28,AB659078B42D70861549
SMKS PGRI MUARADUA,10610282,SMK,Swasta,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,30,1,595,19,10,1,1,24,29 Apr 2026 14:49:46,2C2CBB413F90477EDB38
