nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 GUNUNG RAYA,10610136,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,20,1,234,12,8,0,1,19,23 Apr 2026 09:47:18,F0251644B25F700CE7F6
UPT SD NEGERI 1 KOTA BATU,10610139,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,14,2,172,8,7,0,1,102,28 Apr 2026 11:35:05,2C7141A2B6EAAFDC3779
UPT SD NEGERI 1 REMANAM JAYA,10610206,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,12,1,47,6,3,0,0,25,02 May 2026 14:39:51,D291DF6301D347AAE1BC
UPT SD NEGERI 2 GUNUNG RAYA,10610158,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,19,5,296,13,6,0,1,36,01 May 2026 09:17:49,0B4BA1D5D3D0F1AA3B4C
UPT SD NEGERI 2 KOTA BATU,10610150,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,5,183,7,8,0,1,14,08 Apr 2026 14:37:34,6BFE76A40BBEC29914DB
UPT SD NEGERI 2 REMANAM JAYA,10610194,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,5,112,6,5,0,1,37,07 Apr 2026 11:40:34,3560DD904DE5CDDC8A5A
UPT SD NEGERI 3 KOTA BATU,10610160,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,12,1,150,6,5,0,0,37,08 Apr 2026 22:25:47,99F1A63F4AF913FBF1A5
UPT SD NEGERI BEDENG TIGA,10610173,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,4,133,6,7,0,0,23,15 Apr 2026 18:07:35,C19C0D75A0BB0095A7B3
UPT SD NEGERI BUMI AGUNG,10610190,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,3,44,6,3,0,0,21,20 Apr 2026 09:48:48,177AF651EE8887380CEB
UPT SD NEGERI GUNUNG AJI,10610178,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,5,130,6,6,0,1,17,01 May 2026 19:03:01,0F2E721273766ACEFA87
UPT SD NEGERI KIWIS RAYA,10610147,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,3,119,6,6,0,0,19,04 Apr 2026 09:38:48,94F1642AE7F783D6F952
UPT SD NEGERI PAGAR DEWA,10610183,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,7,1,34,6,6,0,0,33,22 Apr 2026 09:57:03,D54CDFB1BC4865137D02
UPT SD NEGERI PILLA,10610310,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,5,74,6,7,0,0,19,22 Apr 2026 18:56:55,B7FA399EED5C2346A0F6
UPT SD NEGERI SUKAJAYA,10644847,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,14,2,97,6,6,0,0,25,17 Apr 2026 09:22:28,E8AC2A830E87C150175B
UPT SD NEGERI TANJUNG JATI,10610212,SD,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,4,94,6,6,0,0,16,24 Apr 2026 08:23:23,164D21B88A0E0263038F
SD SEGIGOK,10610223,SD,Swasta,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,5,1,36,6,6,0,1,9,22 Apr 2026 17:54:23,7B7A34682FAA75D3806E
SD TEGAL SARI,10648056,SD,Swasta,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,6,1,55,6,6,0,1,22,01 May 2026 02:29:25,D3B7063F16693BDB0BB1
SDS Way Wangi,10610306,SD,Swasta,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,5,2,95,6,3,0,1,4,02 Mar 2026 20:24:44,47C325DE1469A1CD0E33
UPT SMP NEGERI 1 WARKUK RANAU SELATAN,10603224,SMP,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,13,10,76,3,6,1,1,12,10 Apr 2026 07:55:38,4916D0CE1FDED33ADCDD
UPT SMP NEGERI 2 WARKUK RANAU SELATAN,10610256,SMP,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,30,7,308,11,12,1,2,30,15 Apr 2026 18:23:18,D8F30B3B813BC297B33E
SMP WASILATUL HUDA,70046729,SMP,Swasta,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,7,2,0,0,0,0,0,0,,52FDCD732C9FFB7803A5
SMAN 1 RANAU SELATAN,10646280,SMA,Negeri,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,28,10,252,9,11,5,1,17,29 Apr 2026 09:48:03,D7298D295EF3813F5D53
SMAS PGRI GUNUNG RAYA,10610270,SMA,Swasta,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,5,3,133,5,5,0,0,12,20 Apr 2026 22:33:22,382617C36444249A23EF
