nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI  AROMANTAI,10610172,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,15,1,214,10,8,0,1,5,06 Mar 2026 14:07:17,CF177DF7816F0F718659
UPT SD NEGERI 1 KEMU,10610149,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,10,129,6,7,0,1,12,13 Apr 2026 09:01:18,69EBCCB0FE4718A9C299
UPT SD NEGERI 1 PULAU BERINGIN,10610140,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,7,6,138,6,6,0,0,8,07 Mar 2026 21:38:42,4A538BAB0DB73F5488C3
UPT SD NEGERI 2 KEMU,10610159,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,17,7,253,12,11,1,1,48,20 Apr 2026 10:17:02,668256C25998949117F8
UPT SD NEGERI 2 PULAU BERINGIN,10610161,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,14,4,258,10,7,0,1,7,03 Mar 2026 11:35:53,3540B5A5537EC5A70551
UPT SD NEGERI 3 KEMU,10610164,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,8,117,6,6,0,1,17,16 Apr 2026 09:45:25,84D806423C63C58A41C3
UPT SD NEGERI 3 PULAU BERINGIN,10610166,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,14,1,213,9,6,0,1,20,30 Apr 2026 10:57:04,07DF1986C199D8C31B39
UPT SD NEGERI ANUGERAH KEMU,10610117,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,2,65,6,5,0,1,34,10 Apr 2026 14:11:10,882371D4CC6B53D5D0EE
UPT SD NEGERI GUNUNG BATU,10610179,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,6,127,7,7,0,1,20,19 Mar 2026 19:55:39,CE1C83A968F98AD2C13E
UPT SD NEGERI KEMU ULU,10610138,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,2,79,6,6,1,1,111,15 Apr 2026 05:33:27,879D7084FD2E44A07B29
UPT SD NEGERI PAGAR AGUNG,10610188,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,13,5,114,6,6,0,0,10,15 Apr 2026 10:16:11,3A6A7CCF7996A7E23E72
UPT SD NEGERI PULAU BERINGIN UTARA,10610151,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,5,115,6,6,1,1,10,10 Apr 2026 08:33:14,6CA38F8CC79028872C7E
UPT SD NEGERI SIMPANG PANCUR,10610196,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,14,1,215,10,8,0,1,36,01 May 2026 18:18:24,44F1AA50784EFEEC59C9
UPT SD NEGERI TANJUNG BULAN,10610145,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,19,3,325,12,9,0,1,14,25 Apr 2026 10:46:23,D5661FF543306A4D7A1E
UPT SD NEGERI TANJUNG BULAN ULU,10610156,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,26,1,202,11,6,0,1,34,23 Apr 2026 14:39:10,68B40AB769270F05BA5B
UPT SD NEGERI TANJUNG KARI,10610213,SD,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,27,2,226,12,11,0,1,35,29 Apr 2026 19:40:24,9E3CD9875865338DC200
SD TEBAT SELBANG,10610228,SD,Swasta,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,4,1,30,6,6,0,0,2,20 Jan 2026 15:26:18,FAD8E1A71D20CD7072BB
UPT SMP NEGERI 1 PULAU BERINGIN,10603216,SMP,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,19,15,250,9,9,2,1,53,27 Apr 2026 15:34:58,BE2D68EA7F63F6BAB2B6
UPT SMP NEGERI 2 PULAU BERINGIN,10603221,SMP,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,18,7,273,9,9,2,1,26,27 Apr 2026 12:10:56,E9C31B8687093F45F71B
UPT SMP NEGERI 3 PULAU BERINGIN,10610258,SMP,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,21,14,226,9,10,1,1,19,03 Apr 2026 11:28:57,686A8C03E22DE4AD3402
UPT SMP NEGERI 4 PULAU BERINGIN,10610259,SMP,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,13,6,54,3,3,0,1,31,09 Apr 2026 20:38:21,6023C358908D5112BABE
SMAN 1 PULAU BERINGIN,10610277,SMA,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,41,11,601,19,14,3,1,33,21 Apr 2026 12:48:00,86C2757CA842EA25C1C4
SMAN 2 PULAU BERINGIN,10648297,SMA,Negeri,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,18,7,241,9,6,3,1,15,29 Apr 2026 19:47:23,4EA134D23811BD77BFC5
