nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 Brabo,20314072,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,79,6,6,0,1,32,13 Mar 2026 17:57:38,1D390E8C1385ADF5ABAC
SD NEGERI 1 Kaliwenang,20314200,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,89,6,6,0,1,14,07 Apr 2026 08:20:12,E62D7416E92BFCAA1DC9
SD NEGERI 1 KAPUNG,20314196,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,127,6,6,0,1,33,03 Mar 2026 21:27:42,270D40DD894305349468
SD NEGERI 1 Mrisi,20314537,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,102,6,6,0,0,16,07 Apr 2026 09:39:49,605933F68085999BAB02
SD Negeri 1 Ngambakrejo,20314534,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,117,6,6,0,1,49,02 May 2026 11:04:17,F45A1B48A1198CC80690
SD NEGERI 1 Padang,20314557,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,171,6,6,0,1,9,02 May 2026 11:21:59,EA97BF716F9D166579C9
SD NEGERI 1 Ringinpitu,20314524,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,128,6,6,0,1,21,16 Mar 2026 10:33:53,0669C7E7699F52B64E44
SD NEGERI 1 SUGIHMANIK,20314620,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,158,6,6,1,1,31,30 Apr 2026 14:04:29,B362D836170B839CA23D
SD NEGERI 1 TANGGUNG,20314608,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,212,6,6,0,1,12,13 Apr 2026 10:47:19,69D76AFD3539E285764E
SD NEGERI 2 Brabo,20314597,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,2,265,7,8,0,1,30,06 Apr 2026 08:02:41,DD0409590C50648643F5
SD NEGERI 2 Kaliwenang,20314378,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,90,6,6,0,1,14,09 Apr 2026 11:41:48,F0ED958750A4433E67AF
SD NEGERI 2 KAPUNG,20314357,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,60,6,6,0,0,15,14 Apr 2026 08:06:34,612EEDCD25B892B6F172
SD NEGERI 2 Mrisi,20314474,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,0,156,6,6,1,1,26,07 Apr 2026 11:30:11,497F6989CA0870CAD144
SD NEGERI 2 Ngambakrejo,20314490,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,181,6,6,0,1,14,12 Mar 2026 08:22:46,38ED3650922ACFCAE7F1
SD NEGERI 2 Padang,20314478,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,128,6,6,0,1,37,11 Apr 2026 09:52:43,03E102F3365AE92AC285
SD NEGERI 2 Sugihmanik,20313690,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,228,7,7,0,1,8,25 Mar 2026 08:58:41,E6D683672E33477C0929
