nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BANJARDOWO,20314603,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,187,6,7,0,1,21,11 Apr 2026 19:37:36,EDBA41C988811C0C5C5A
SD NEGERI 2 BANJARSARI,20337934,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,3,136,6,9,0,1,160,18 Apr 2026 07:30:01,CA3F51DA362820654570
SD NEGERI 2 CREWEK,20314592,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,0,48,6,6,0,1,16,16 Apr 2026 09:05:44,AC69099B99E36756D845
SD NEGERI 2 GRABAGAN,20314385,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,93,6,6,0,1,33,21 Apr 2026 11:41:38,1CB33B0082D57A5A7DEA
SD NEGERI 2 KRADENAN,20314369,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,61,6,6,0,1,13,16 Apr 2026 10:49:31,A5AD1C0978E46800060A
SD NEGERI 2 KUWU,20338004,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,220,6,6,0,1,26,02 May 2026 09:09:23,D996271CE0E44AE82A7F
SD NEGERI 2 PAKIS,20314458,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,97,6,6,0,1,14,02 May 2026 03:44:56,8831EFB9C4F4C3A052A0
SD NEGERI 2 Rejosari,20314438,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,3,115,6,6,0,1,20,01 May 2026 14:11:47,62D6B8FE9E131A9092DA
SD NEGERI 2 SAMBONGBANGI,20314432,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,115,6,6,0,0,30,03 Apr 2026 03:56:18,F2574A430B3346EE8242
SD NEGERI 2 SENGONWETAN,20313696,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,140,6,6,0,1,8,07 Apr 2026 07:37:47,550FF6CAEB89A06D1823
SD NEGERI 2 SIMO,20313694,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,144,6,6,0,0,21,01 May 2026 16:32:58,88664C0B5A91607B7C0B
SD NEGERI 2 TANJUNGSARI,20313711,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,141,6,6,0,1,21,10 Apr 2026 20:20:37,19F7D1AC36D36999E4FB
SD NEGERI 3 BANJARDOWO,20313681,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,147,6,6,0,1,45,02 Apr 2026 17:16:30,28A62C202F7F79DD5C63
SD NEGERI 3 BANJARSARI,20313680,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,129,6,6,0,1,11,10 Apr 2026 09:28:38,9070BF5E9DD150241768
SD NEGERI 3 CREWEK,20313671,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,3,73,6,6,0,1,11,15 Apr 2026 07:37:34,7DA1FF2C009FD2F6960A
SD NEGERI 3 GRABAGAN,20313761,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,164,6,6,0,1,13,21 Apr 2026 19:30:07,00B40F5E365F10B9B35C
SD NEGERI 3 KALISARI,20337961,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,210,6,8,0,1,19,29 Apr 2026 08:28:12,DE9FC6028675C66C0493
SD NEGERI 3 KRADENAN,20313723,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,217,9,9,0,1,16,15 Apr 2026 07:53:09,103ABB8337A904600791
SD NEGERI 3 KUWU,20313752,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,3,273,8,6,0,1,25,02 May 2026 08:52:16,20DE8F388C03E20E9DB4
SD NEGERI 3 PAKIS,20313550,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,124,6,6,0,1,22,24 Apr 2026 09:20:03,FA736649C663D4E83AB7
SD NEGERI 3 Rejosari,20313566,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,128,6,6,0,1,19,02 May 2026 06:28:21,B2C93BF7BB90CBF68568
SD NEGERI 3 SAMBONGBANGI,20313527,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,148,7,7,0,1,28,02 Apr 2026 08:06:50,EA53CD5981761D867F45
SD NEGERI 3 Sengonwetan,20313521,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,136,6,6,0,1,16,07 Apr 2026 07:34:22,4394D95EE5E995BE6FCB
SD NEGERI 3 SIMO,20313519,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,3,140,6,6,0,1,10,16 Apr 2026 08:34:55,B36E95AD47A51CA100BE
SD NEGERI 4 KALISARI,20313637,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,133,6,7,0,1,32,22 Apr 2026 13:20:16,A9477A21E9433D47F6BF
SD NEGERI 4 KRADENAN,20313594,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,68,6,6,0,0,13,14 Apr 2026 07:22:47,89FD89331BD62A58AD68
SD NEGERI 4 PAKIS,20313612,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,76,6,6,0,0,42,16 Apr 2026 11:15:43,2DD3DCBF43BB6861962F
SD NEGERI 4 REJOSARI,20313601,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,75,6,6,0,1,15,05 Apr 2026 08:04:22,0667039AC72441799AAF
SD NEGERI 4 SAMBONGBANGI,20313995,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,165,6,6,0,1,22,20 Apr 2026 11:12:19,CE2DA073E0C1A1876E60
SD NEGERI 5 BANJARDOWO,20313991,SD,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,74,6,6,0,0,14,04 Apr 2026 08:51:37,6768A77E4306686CE465
SD ISLAM KRADENAN,20314127,SD,Swasta,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,138,6,6,0,1,5,13 Apr 2026 17:48:05,C9B3C6E892D65795E05C
SD ISLAM TERPADU INSAN KAMIL BANJARSARI,70006603,SD,Swasta,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,15,1,238,11,12,0,0,21,23 Apr 2026 17:17:55,D7266A5426C331CBFBAA
SMP NEGERI 1 KRADENAN,20313915,SMP,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,53,8,959,30,30,5,1,27,28 Apr 2026 09:43:47,5F69BB79047CA031DDCD
SMP NEGERI 2 KRADENAN,20313863,SMP,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,28,2,529,18,18,3,1,47,27 Apr 2026 12:00:23,9C7FAF704B75FE3BCEED
SMP NEGERI 3 KRADENAN,20313885,SMP,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,14,3,359,13,20,4,1,35,02 Apr 2026 10:41:57,D6273363F4230A4C3DC1
SMP Islam Nurul Jannah,20341145,SMP,Swasta,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,130,6,6,2,1,24,06 Apr 2026 08:26:44,C5303F22A72251E62184
SMP ISLAM ROUDLOTUL UMMAH,20354184,SMP,Swasta,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,17,1,329,13,9,1,1,24,29 Apr 2026 05:07:50,A039B8313667E2C95A36
SMP PGRI KUWU,20313898,SMP,Swasta,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,3,61,3,4,0,0,14,10 Apr 2026 21:58:00,CF2EC55DB42206E294DF
SMP PLUS MAMBAUS SHOLIHIN,70029852,SMP,Swasta,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,3,1,176,6,6,1,0,9,18 Apr 2026 15:56:57,FA3F288B862DA6F0831C
SMPS ISLAM ASSALAM,69762636,SMP,Swasta,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,12,1,186,6,3,0,1,13,18 Apr 2026 08:42:37,B499453181E127D8F47D
SMA NEGERI 1 KRADENAN,20313847,SMA,Negeri,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,71,13,1173,33,28,6,1,42,22 Apr 2026 08:34:45,FDF67171F7123B5B087E
SMAS ISLAM ROUDLOTUL UMMAH,69752161,SMA,Swasta,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,0,194,7,6,1,1,29,30 Apr 2026 21:40:35,A0A42364DA20709CC6A4
SMAS PGRI KUWU,20313841,SMA,Swasta,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,20,6,432,12,9,2,1,34,02 May 2026 07:47:50,47B8E52A50A870080CBC
SMK AL-WAHHAB BAGO KRADENAN,20353912,SMK,Swasta,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,15,2,207,11,9,0,1,25,08 Apr 2026 09:40:22,8C3DC08C976A335C186E
SMK An Nabawi Kradenan,69947526,SMK,Swasta,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,11,3,35,3,3,1,1,20,02 Apr 2026 16:04:57,4E5A4AD7A295718E0A67
SMK PGRI KUWU,20338558,SMK,Swasta,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,50,4,1179,35,37,2,0,30,16 Apr 2026 15:01:50,E0E4CF3BAF3C785DAB33
SMK TARUNA KRADENAN,69893990,SMK,Swasta,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,39,9,870,30,34,3,1,36,01 May 2026 11:42:26,7821A7F172B9E09AE53B
