nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 Gaji,20337944,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,204,6,6,0,1,20,02 Mar 2026 11:32:05,465DC4BF7BA6F406CA9C
SD NEGERI 1 Karangpasar,20314172,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,0,213,7,6,0,1,76,09 Apr 2026 21:51:43,6890BC1497ED5A8B62BE
SD NEGERI 1 KEBONAGUNG,20314150,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,128,6,6,0,1,22,09 Apr 2026 11:28:02,FB84D93D5447664AF7E0
SD NEGERI 1 KEDUNGWUNGU,20314147,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,163,6,6,0,1,19,09 Feb 2026 13:15:01,ADB578A1BBB932E68541
SD NEGERI 1 MANGUNSARI,20314138,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,113,6,6,0,1,11,02 Apr 2026 08:10:40,D48E620ED4AE6B6FC6E4
SD NEGERI 1 PEPE,20314526,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,141,6,5,0,1,24,13 Apr 2026 13:29:14,3D3814C513B61F5E71F8
SD NEGERI 1 SUKOREJO,20314619,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,132,6,6,0,1,7,16 Apr 2026 10:57:59,A30877C6556C9E98A88E
SD NEGERI 1 TAJEMSARI,20314612,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,3,268,11,11,0,1,21,14 Mar 2026 08:49:13,88AD90F29AD33538B213
SD NEGERI 1 TEGOWANU KULON,20314636,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,3,131,6,6,0,1,38,02 Apr 2026 21:35:20,68C4CAAD55386B62D536
SD NEGERI 1 TLOGOREJO,20314628,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,2,219,7,9,0,1,21,06 Apr 2026 07:37:26,C543ECC880900C142F13
SD NEGERI 1 TUNJUNGHARJO,20338086,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,228,7,9,1,1,17,23 Feb 2026 12:15:17,28023BD9275B9C036C9C
SD NEGERI 2 Kebonagung,20314362,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,152,6,12,0,2,10,26 Mar 2026 14:47:21,5E4052C21C3C84FB429B
SD Negeri 2 Mangunsari,20314466,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,94,6,6,0,1,22,02 May 2026 14:12:28,A31DEB9F939BC4911819
SD NEGERI 2 PEPE,20314421,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,153,6,5,0,0,17,02 Apr 2026 10:15:56,829C649D48D6DBEE8895
SD NEGERI 2 SUKOREJO,20338061,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,101,6,6,0,1,8,08 Mar 2026 15:11:06,1E2096D622EC3F6B00F4
SD NEGERI 2 TEGOWANU KULON,20313706,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,0,168,6,6,0,1,19,03 Apr 2026 08:31:41,80D7AAEE5FAA63DE8AC7
SD NEGERI 2 TEGOWANU WETAN,20313707,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,187,6,6,1,1,61,30 Apr 2026 07:56:31,11201F64220F90B41062
SD NEGERI 2 TUNJUNGHARJO,20313657,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,157,6,7,0,1,21,16 Apr 2026 21:50:43,7E1F403DD94709DD7C03
SD NEGERI 3 KEBONAGUNG,20313734,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,187,6,6,0,1,23,07 Apr 2026 08:29:59,E74F9AA78D08B1A29582
SD Negeri 3 Kedungwungu,20313731,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,0,111,6,6,1,1,20,09 Apr 2026 10:05:33,7C5B88A2C3FEF33A4707
SD NEGERI 3 TEGOWANU KULON,20313534,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,139,6,6,0,1,11,06 Feb 2026 08:13:34,0DB01B1C4FF4A5B8BCE7
SD NEGERI 3 TEGOWANU WETAN,20313535,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,192,6,6,0,1,11,08 Apr 2026 07:15:57,9CCE79CBE3922ECE48CF
SD NEGERI 3 TLOGOREJO,20313631,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,212,6,6,0,1,30,30 Apr 2026 11:53:27,EF515F8F19B72CBCCE8E
SD NEGERI CANGKRING,20314069,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,149,6,7,0,1,27,16 Apr 2026 21:18:46,D80BB85309518E766876
SD NEGERI Curug,20314085,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,206,6,8,0,1,15,09 Apr 2026 09:14:37,E24C2A02135A2CD96058
SD NEGERI GEBANGAN,20313949,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,84,6,6,0,1,62,27 Apr 2026 11:28:00,DEA8F0FC9A6900C0C2C4
SD NEGERI I TEGOWANU WETAN,20331025,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,162,6,6,1,1,15,17 Apr 2026 10:18:15,1FDBA7D5B6D58A84C1C8
SD NEGERI KEJAWAN,20314146,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,192,6,6,0,1,9,11 Mar 2026 08:43:32,229956FF8FA5976B5602
SD NEGERI MEDANI,20314570,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,212,6,6,0,1,17,07 Mar 2026 09:18:31,7467AC1DD18DC29C49A7
SD NEGERI Tanggirejo,20314016,SD,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,0,126,6,6,0,1,15,10 Mar 2026 16:46:34,BCE196E279A4B95C67D9
SMP NEGERI 1 TEGOWANU,20313873,SMP,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,46,11,844,27,27,5,1,37,02 May 2026 09:16:10,4DA42AC6533690805555
SMP NEGERI 2 TEGOWANU,20313892,SMP,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,35,4,839,27,28,4,2,26,21 Apr 2026 08:10:25,8277F5882A09FC5F74D2
SMP NEGERI 3 TEGOWANU,20313882,SMP,Negeri,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,11,4,163,6,8,2,1,41,22 Apr 2026 09:45:35,070FC6578D78DE626976
SMP ISLAM TEGOWANU,20313814,SMP,Swasta,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,3,48,3,8,2,1,11,06 Apr 2026 12:02:47,70B0F9B594892B5A9C0A
SMP PGRI TEGOWANU,20313896,SMP,Swasta,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,62,3,3,2,1,13,17 Apr 2026 10:08:02,442968A987D79730C226
SMK NURUL HUDA TEGOWANU,20353991,SMK,Swasta,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,12,4,229,9,9,1,1,21,23 Apr 2026 18:46:19,319C8999951A385AC5E4
