nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JANGKUNGHARJO,20314577,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,143,6,6,0,1,22,01 Apr 2026 21:59:10,DFBFFBF1AC2EB2861E7C
SD NEGERI 1 KARANGSARI,20314170,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,97,6,6,0,1,40,08 Apr 2026 21:13:43,0722D69C8E33C62702ED
SD NEGERI 1 KATEKAN,20314152,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,98,6,6,0,1,24,28 Apr 2026 10:49:21,2D71D04F1E77E2605529
SD NEGERI 1 KRONGGEN,20314169,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,162,6,6,0,1,20,04 Apr 2026 13:00:50,B1C0F43AFA80AE53FFE9
SD NEGERI 1 LEMAHPUTIH,20314159,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,91,6,6,0,1,20,09 Apr 2026 11:32:48,9D2BEF51376B7A9172E0
SD NEGERI 1 MENDURAN,20314541,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,105,6,6,0,1,53,30 Apr 2026 07:55:45,8BD1C83853845E11D421
SD NEGERI 1 TEGALSUMUR,20314635,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,108,6,6,0,1,20,03 Apr 2026 20:19:10,43052FED5BC9D3F754D5
SD NEGERI 1 TEMON,20314638,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,151,6,6,0,1,9,07 Apr 2026 19:49:26,C1E8617CAA2CD476DCF1
SD NEGERI 1 TIREM,20314631,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,141,6,6,0,1,15,07 Apr 2026 13:14:48,E7ACD0CE93B166ADE0CD
SD NEGERI 2 JANGKUNGHARJO,20314397,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,111,6,6,0,1,10,04 Mar 2026 12:21:50,8E677C2AC76F49586DD9
SD NEGERI 2 KARANGSARI,20314349,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,2,163,7,7,0,1,35,02 Apr 2026 18:37:51,0F26E981017D0B8DB6D7
SD NEGERI 2 KATEKAN,20314347,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,79,6,6,0,1,16,07 Apr 2026 12:31:18,9AD64E0EB6C72DA25AB2
SD NEGERI 2 KRONGGEN,20314366,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,78,6,6,0,1,22,13 Apr 2026 12:21:14,508D76DCADFBF8D336DB
SD NEGERI 2 LEMAHPUTIH,20314470,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,77,6,6,0,1,13,04 Apr 2026 12:29:57,422CA88AEA26D19BA7E0
SD NEGERI 2 MENDURAN,20314463,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,100,6,6,0,1,66,27 Apr 2026 09:17:24,EA98B1E58B1FAE7B6EAF
SD NEGERI 2 TEGALSUMUR,20313708,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,0,96,6,7,0,1,22,07 Apr 2026 13:41:09,672095D707CF0B7EC6E8
