nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SUGIHAN,20338060,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,92,6,6,0,1,21,02 May 2026 08:01:12,BFE7AF1B9BD9A193114C
SD NEGERI 1 BANDUNGHARJO,20314082,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,120,6,6,0,1,20,05 Apr 2026 10:17:25,60CC87ED7BCA1D58CB63
SD NEGERI 1 BOLOH,20314073,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,185,7,7,0,1,16,02 May 2026 08:20:06,6511362A770EDE7470BB
SD NEGERI 1 DEPOK,20314097,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,157,6,6,0,0,15,28 Apr 2026 10:13:13,C8ACC0509709C85452D5
SD NEGERI 1 DIMORO,20314095,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,164,6,6,0,1,23,04 Apr 2026 09:28:51,57030E03C1CE596C5407
SD NEGERI 1 GENENGADAL,20314091,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,150,6,6,0,1,14,02 Apr 2026 06:52:13,5B5271AA5B4F34F069BA
SD NEGERI 1 GENENGSARI,20314090,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,92,6,6,0,0,11,01 May 2026 20:31:56,0D51EBAD90F22B335BAA
SD NEGERI 1 KATONG,20314151,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,104,6,6,0,1,16,08 Apr 2026 07:06:34,AF014B77DF2ADE46EB93
SD NEGERI 1 KENTENG,20314143,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,140,6,6,0,1,27,14 Apr 2026 20:52:48,F6A6E331D433209FE49C
SD NEGERI 1 KRANGGANHARJO,20314155,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,90,6,6,0,1,14,13 Apr 2026 21:25:07,DD7A98B45379BFC4A948
SD NEGERI 1 NGRANDAH,20314544,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,137,6,5,1,1,16,16 Apr 2026 15:03:05,DFFED440EA3957DDB0A6
SD NEGERI 1 PILANGPAYUNG,20314525,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,94,6,6,0,1,8,30 Apr 2026 11:57:55,0F9EB9AD9A7EA9C1E8DB
SD NEGERI 1 PLOSOHARJO,20314507,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,142,6,6,1,1,9,04 Apr 2026 04:21:12,4296CE2200ED88367C17
SD NEGERI 1 SINDUREJO,20314606,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,2,280,10,10,0,1,13,27 Apr 2026 12:15:06,392A14A429E85551A061
SD NEGERI 1 TAMBIREJO,20314609,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,163,7,15,0,1,22,11 Apr 2026 00:44:43,B626433E600DDACDB8A6
SD NEGERI 1 TUNGGAK,20314624,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,100,6,12,0,1,25,07 Apr 2026 04:56:31,D138C4EBFEAF894F6119
SD NEGERI 2 BANDUNGHARJO,20314573,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,70,6,6,0,1,8,03 Apr 2026 21:02:11,2EF189DDFC8376E19CD2
SD NEGERI 2 BOLOH,20314598,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,0,93,6,9,0,1,8,11 Mar 2026 13:39:43,E87A171C0311F7629326
SD NEGERI 2 DEPOK,20314572,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,191,6,7,0,1,11,02 Apr 2026 15:17:42,7EE16B5AA23CBD9C3E07
SD NEGERI 2 Dimoro,20314412,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,99,6,6,0,1,22,29 Apr 2026 16:22:45,32A123F6EE5419510A75
SD NEGERI 2 GENENGADAL,20314390,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,84,6,6,0,0,35,24 Apr 2026 09:10:58,F1DCCEB35F1B2D5ACFC7
SD NEGERI 2 GENENGSARI,20314389,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,98,6,6,0,0,11,09 Apr 2026 08:30:59,33436451CAA4267B6243
SD NEGERI 2 KATONG,20314361,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,158,7,7,0,1,19,24 Apr 2026 09:53:00,24AA6A9BB344560E9CAD
SD NEGERI 2 KENTENG,20314374,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,0,138,6,6,0,1,60,02 May 2026 09:36:09,6B8529AB5708DF1ABCA3
