nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JAMBON,20314183,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,11,1,207,9,12,0,1,28,27 Mar 2026 15:31:24,B4769240DBB80F5BA37D
SD NEGERI 1 JATIHARJO,20314182,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,242,8,11,0,1,23,23 Apr 2026 08:35:47,66E206FC63FF461E8392
SD NEGERI 1 JETAKSARI,20314178,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,48,6,6,0,1,40,17 Apr 2026 19:44:12,6B01CC438B23D7C346DD
SD NEGERI 1 KARANGHARJO,20314194,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,109,6,6,0,1,12,02 Apr 2026 18:44:39,A85C804535A1C6AF3432
SD NEGERI 1 Mangunrejo,20314156,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,105,6,6,0,1,15,27 Apr 2026 08:58:10,2916A0F68B0F1EFAE325
SD NEGERI 1 MLOWOKARANGTALUN,20314539,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,204,7,9,0,1,19,04 Apr 2026 19:18:21,AA7A8E9646495E8576A8
SD NEGERI 1 PANUNGGALAN,20314550,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,15,1,314,12,12,0,1,54,02 May 2026 08:53:24,42FE04189ADE2E8DBB1D
SD NEGERI 1 POJOK,20314505,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,135,6,6,0,1,21,21 Apr 2026 03:23:23,B932BC1DBC449F8B86C7
SD NEGERI 1 Pulokulon,20338040,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,96,6,6,0,1,17,13 Mar 2026 14:27:51,16FF0F1E668D91A76E67
SD NEGERI 1 RANDUREJO,20314494,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,166,6,6,0,1,17,16 Apr 2026 11:39:39,F75ECE458DB525B7576D
