nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 Banjarejo,20314079,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,2,127,6,6,0,0,18,03 Mar 2026 14:48:55,8FA79127E51663468B17
SD NEGERI 1 BENDOHARJO,20314075,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,158,6,6,0,1,27,06 Mar 2026 08:53:02,79F1A53A380FFA08A617
SD NEGERI 1 Gabus,20314092,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,112,6,6,0,0,14,02 May 2026 14:04:24,0F2C0EBD70DC35011485
SD NEGERI 1 Kalipang,20314203,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,3,72,6,6,0,1,23,02 Mar 2026 22:40:02,C3D23B49050EF44184B6
SD NEGERI 1 KARANGREJO,20337980,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,88,6,6,0,1,49,04 Apr 2026 09:06:28,744114D6484A00FD595C
SD NEGERI 1 KEYONGAN,20314141,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,103,6,6,0,0,20,04 Apr 2026 09:44:51,94CFC5E91F52808F96B0
SD NEGERI 1 NGLINDUK,20314529,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,128,6,6,0,1,42,24 Apr 2026 20:12:24,D7C9FD4F9B3200F7311E
SD NEGERI 1 PANDANHARUM,20314552,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,135,6,6,0,1,21,07 Apr 2026 10:46:41,84C9F7995805511053D4
SD NEGERI 1 PELEM,20314549,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,111,6,6,0,1,13,07 Apr 2026 09:24:35,D92AFB4D95A1B4E958BA
SD NEGERI 1 Sulursari,20314618,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,251,9,9,0,1,18,27 Apr 2026 09:37:46,3280A3A0CF3613C7DAE5
SD NEGERI 1 SUWATU,20314614,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,87,6,4,0,0,18,07 Apr 2026 10:25:58,6883238304F55E446168
