nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDUNGSARI,20314081,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,126,6,6,0,0,8,04 Apr 2026 08:50:09,8EF29AD2FDDF06827FEF
SD NEGERI 1 BELOR,20314076,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,85,6,6,0,1,22,09 Apr 2026 13:11:28,544F4AB840E0915DDDF4
SD NEGERI 1 KALANGDOSARI,20314187,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,114,6,6,0,1,21,14 Mar 2026 22:36:48,A44BC36F0283F8485B1F
SD NEGERI 1 KALANGLUNDO,20314188,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,144,6,6,0,0,23,01 Apr 2026 05:02:58,ECC71AF922C4F019D946
SD NEGERI 1 NGARAP-ARAP,20314533,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,119,6,6,0,1,46,12 Apr 2026 01:21:49,9BF6D29E5920CD255FFA
SD NEGERI 1 NGARINGAN,20314532,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,105,6,6,0,1,19,22 Apr 2026 10:27:47,453246C99B029B6B3AB1
SD NEGERI 1 Pendem,20314546,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,185,7,8,0,0,17,04 Apr 2026 07:39:13,15C5811F1760E663087B
SD NEGERI 1 SARIREJO,20314518,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,156,6,6,1,1,21,23 Apr 2026 08:47:55,D2E3F41D082D82EFA1DD
SD NEGERI 1 SENDANGREJO,20314512,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,204,6,6,0,1,13,05 Apr 2026 15:58:11,E87B9B905F1319CEBB75
SD NEGERI 1 SUMBERAGUNG,20314617,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,182,6,6,0,1,17,06 Apr 2026 17:24:21,93AF62B556D76E2213D8
SD NEGERI 1 TANJUNGHARJO,20314621,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,68,6,6,0,0,7,06 Apr 2026 11:11:10,1143718C7382ECD6931A
SD NEGERI 1 TRUWOLU,20314626,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,190,7,8,0,1,25,06 Apr 2026 19:49:00,CD3B894BFFCC2A5191AB
SD NEGERI 2 BANDUNGSARI,20314587,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,208,6,6,0,1,10,09 Apr 2026 12:21:12,2230F34A24120C240C15
SD NEGERI 2 BELOR,20314601,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,174,6,6,0,1,28,24 Apr 2026 12:01:55,AFB174952793D5F1196F
SD NEGERI 2 KALANGDOSARI,20314401,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,135,6,6,0,1,23,04 Apr 2026 07:16:37,3D283A5C1418FAC82EA5
SD NEGERI 2 KALANGLUNDO,20314400,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,175,6,6,0,1,16,14 Apr 2026 08:28:54,607FA2F26E48AB3DA83E
SD NEGERI 2 NGARAP-ARAP,20314489,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,117,6,6,0,0,31,06 Apr 2026 09:18:49,94CFC734FCB16F31097E
SD NEGERI 2 NGARINGAN,20314488,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,81,6,6,0,1,24,02 May 2026 10:31:10,A543B723D6E2B05FEAA3
SD NEGERI 2 Pendem,20314424,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,181,6,6,0,1,18,04 Apr 2026 07:51:52,BD16FD4228CE83743F56
SD NEGERI 2 SARIREJO,20314067,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,163,6,6,0,1,10,03 Apr 2026 05:20:31,FA6067FC22CF18280371
SD NEGERI 2 Sendangrejo,20313697,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,104,6,6,0,1,10,16 Apr 2026 08:43:31,E8DDA84AAF330EA61955
SD NEGERI 2 SUMBERAGUNG,20313688,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,129,6,5,0,1,63,02 May 2026 12:49:14,28C02788B048780BC9AC
SD NEGERI 2 TANJUNGHARJO,20313713,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,210,6,9,0,1,12,07 Apr 2026 17:35:26,6DE79D8C576AFDACED01
SD NEGERI 2 TRUWOLU,20313661,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,189,6,6,0,1,17,06 Apr 2026 08:01:33,4A8D2D3F71B9B2C5F6FC
SD NEGERI 3 BANDUNGSARI,20313684,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,181,6,7,0,1,28,07 Apr 2026 09:34:23,EA520F48B93D4D99DD95
SD NEGERI 3 BELOR,20313677,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,130,6,7,0,1,22,06 Apr 2026 08:59:16,EE11068C312F55C901CD
SD NEGERI 3 KALANGDOSARI,20337958,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,97,6,6,0,0,16,02 Apr 2026 21:06:03,64D81122DA7B4041623B
SD NEGERI 3 KALANGLUNDO,20313783,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,196,6,5,0,1,24,10 Apr 2026 00:49:41,5B45A68E8223E0FB6558
SD NEGERI 3 NGARAP-ARAP,20313561,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,0,46,6,6,0,0,7,05 Apr 2026 20:16:28,482808318667157E188F
SD NEGERI 3 NGARINGAN,20313560,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,142,6,6,0,1,14,04 Apr 2026 08:37:59,9E69F3339558F4495881
