nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUGEL,20314071,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,169,6,6,0,1,30,31 Mar 2026 14:49:54,58BA276B3CABF6C7F924
SD NEGERI 1 DOROLEGI,20314093,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,120,6,7,0,1,25,02 May 2026 18:42:24,8DCEC43C6AAC96CDA2AF
SD NEGERI 1 GODONG,20337947,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,11,2,213,8,9,0,1,16,06 Apr 2026 10:14:44,765AEC9E86CAB157D2C8
SD NEGERI 1 HARJOWINANGUN,20314185,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,134,6,6,0,1,9,02 Apr 2026 09:26:44,95F08CB23DB0294B5F5D
SD NEGERI 1 KARANGGENENG,20314195,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,170,7,6,0,1,35,02 Apr 2026 14:07:18,BAECA7F52AEC3743325F
SD NEGERI 1 KEMLOKO,20337989,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,172,6,7,1,1,8,03 Mar 2026 11:18:04,FBBBC65CD94B6AA32EA1
SD NEGERI 1 KETANGIREJO,20337991,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,2,198,7,8,1,1,27,25 Apr 2026 07:58:45,497A413BF08C43B14A47
SD NEGERI 1 KLAMPOK,20337998,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,79,6,6,1,1,19,03 Apr 2026 20:36:22,2F96B3CAFABCBDCB3E56
SD NEGERI 1 MANGGARMAS,20314157,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,69,6,6,0,1,18,04 Apr 2026 17:45:04,81F8C804F1A9D80CCACF
SD NEGERI 1 PAHESAN,20314554,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,201,6,13,0,1,25,16 Apr 2026 08:41:05,B864E006071169F65976
SD NEGERI 1 SAMBUNG,20314519,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,111,6,7,2,1,17,07 Apr 2026 08:39:07,9034B0224594B56845F0
SD NEGERI 1 SUMURGEDE,20314616,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,120,6,6,0,1,31,28 Apr 2026 08:56:31,8D9BA522250935B5383D
SD NEGERI 2 BUGEL,20314596,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,105,6,6,0,1,16,04 Apr 2026 17:07:17,BA43543DC8C56618440D
SD NEGERI 2 DOROLEGI,20314393,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,102,6,6,0,0,20,01 May 2026 07:56:05,F5B7731167D4023D5C86
SD NEGERI 2 HARJOWINANGUN,20314381,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,3,179,6,6,0,1,18,23 Feb 2026 08:15:40,F7BA4BA62A177CC8D7D6
