nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 Jenengan,20314179,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,138,6,6,0,1,21,22 Apr 2026 20:12:17,A0A6D7D1133AD2440CEB
SD NEGERI 1 Kandangrejo,20314197,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,91,6,6,0,1,32,23 Apr 2026 11:16:55,8405A5238781CC6C8D16
SD NEGERI 1 KLAMBU,20314140,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,143,6,7,1,1,28,02 May 2026 11:04:45,6259A5CD145C4922EE1B
SD NEGERI 1 MENAWAN,20338336,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,168,6,6,0,1,41,02 Mar 2026 19:59:35,1DDC462E73DE5FD48109
SD NEGERI 1 PENGANTEN,20314545,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,3,107,6,6,0,1,14,08 Apr 2026 05:18:31,7142B26009570FE2E828
SD NEGERI 1 Selojari,20314514,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,100,6,7,0,1,15,08 Apr 2026 20:15:15,E8B039AADFE731580120
SD NEGERI 1 TARUMAN,20314031,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,91,6,7,0,1,9,04 Apr 2026 10:05:34,E78F06C5D47E0D233BBC
SD NEGERI 1 TERKESI,20314632,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,118,6,6,0,1,6,04 Mar 2026 07:59:53,D0108EDF087466A473F5
SD NEGERI 2 Jenengan,20314407,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,112,6,6,0,0,8,24 Apr 2026 10:45:23,6CDC0272F82EBA2160DB
SD NEGERI 2 KANDANGREJO,20314358,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,101,6,6,0,1,23,04 Apr 2026 08:15:57,F9DDBDF46F7C3FF53068
