nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DERAS,20314096,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,147,6,6,0,1,38,22 Apr 2026 22:35:19,172A67144079C030838A
SD NEGERI 1 JUMO,20314175,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,170,6,6,0,1,13,13 Apr 2026 08:37:25,D667A51D121F6AC0D986
SD NEGERI 1 KALIMARO,20314189,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,98,6,5,0,0,16,20 Apr 2026 10:15:29,A8D4AA64DC20F5F7C597
SD NEGERI 1 KARANGLANGU,20314190,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,137,6,6,0,0,12,07 Apr 2026 09:03:23,1AE8F1A6E3746E1EB078
SD NEGERI 1 KEDUNGJATI,20314149,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,148,6,6,0,1,11,13 Mar 2026 09:37:46,C3752AB5ECC669265EA1
SD NEGERI 1 KENTENGSARI,20314142,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,0,70,6,6,0,1,15,23 Apr 2026 11:11:45,8ACA13E1FAB63F4FDDEF
SD NEGERI 1 NGOMBAK,20314542,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,115,6,6,0,1,21,07 Apr 2026 12:57:34,E5BC47CC76DD09FA032D
SD NEGERI 1 PADAS,20314556,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,95,6,6,0,1,10,04 Apr 2026 11:21:32,4453CC4E59AE2C281BE5
SD NEGERI 1 PANIMBO,20314551,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,151,6,5,0,1,24,14 Mar 2026 11:25:30,F496A3B8182C5939FFE7
SD NEGERI 1 PRIGI,20314502,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,130,6,6,0,1,26,02 May 2026 09:26:41,BA16FC8F8F7F64F84B95
